symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,652,705 ",$0.018091,"423,000,000",*,"$14,632",-0.99%,-13.54%
CPN,722,CompuCoin,"$53,444 ",$0.002725,"19,615,019",Low Vol,1.25%,-10.56%,-21.79%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.98%
BLAS,472,BlakeStar,"$68,649 ",$0.000276,"249,055,552","$1,033",-0.36%,-30.88%,-50.95%
CPC,336,Capricoin,"$1,763,976 ",$0.886400,"1,990,045",*,"$228,304",14.46%,-2.61%
EOS,26,EOS,"$244,008,964 ",$0.710694,"343,338,995",*,"$13,908,300",3.63%,-9.51%
SIB,155,SIBCoin,"$15,182,225 ",$0.984287,"15,424,592","$133,211",0.81%,-9.38%,-32.92%
JWL,766,Jewels,"$33,778 ",$0.001674,"20,181,636",*,Low Vol,1.20%,-31.98%
XDE2,1010,XDE II,? ,$1.56,?,*,Low Vol,1.20%,-13.24%
DLISK,793,DAPPSTER,"$23,354 ",$0.000234,"100,000,000",*,Low Vol,1.20%,8.20%
EOT,365,EOT Token,"$1,286,148 ",$0.514459,"2,500,000",*,"$8,241",-4.14%,-11.95%
ACES,962,Aces,? ,$0.000078,?,*,Low Vol,-27.74%,49.91%
UNIFY,412,Unify,"$555,978 ",$0.031398,"17,707,429","$2,499",-2.71%,5.03%,-17.13%
GAIA,565,GAIA,"$302,072 ",$0.012533,"24,101,381",*,Low Vol,1.19%,-5.74%
XBC,225,Bitcoin Plus,"$6,402,707 ",$63.69,"100,531",*,"$83,312",2.78%,-15.43%
MAVRO,914,Mavro,? ,$0.005527,?,"$3,838",1.20%,?,-2.80%
LTH,1005,LAthaan,? ,$0.000311,?,Low Vol,1.25%,-0.86%,-15.81%
KRONE,487,Kronecoin,"$17,906 ",$0.010764,"1,663,450",$642,-7.87%,3.82%,-76.84%
MONA,112,MonaCoin,"$25,591,993 ",$0.474739,"53,907,500","$137,851",0.94%,-9.41%,-13.90%
CYDER,949,Cyder,? ,$0.000387,?,*,Low Vol,11.71%,?
SPR,158,SpreadCoin,"$14,196,425 ",$1.62,"8,742,395","$36,142",-0.55%,-12.45%,-16.67%
BLITZ,236,Blitzcash,"$5,500,142 ",$1.35,"4,087,896",*,"$47,143",2.58%,-17.02%
OPES,976,Opescoin,? ,$0.001284,?,Low Vol,-13.47%,-6.99%,-7.39%
TAG,381,TagCoin,"$972,371 ",$0.169940,"5,721,852","$145,881",-1.83%,-11.32%,-56.20%
