symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,360,270",$0.033603,"100,000,000",*,"$12,534",1.85%
Scorecoin,519,SCORE,SCORE,"$308,385",$0.010162,"30,346,591","$3,358",-5.84%,-8.03%
LIFE,1016,LIFE,LIFE,?,$0.000077,?,*,"$17,312",0.69%
Compcoin,224,CMP,CMP,"$9,290,990",$2.16,"4,306,528","$64,935",-2.23%,11.78%
Monetha,181,MTH,MTH,"$13,914,565",$0.064176,"216,819,832",*,"$548,451",1.94%
Cyder,1238,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.14%
FedoraCoin,449,TIPS,TIPS,"$785,861",$0.000002,"443,168,182,458",$883,3.31%,-66.32%
Save and Gain,909,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,177,CSNO,CSNO,"$14,326,340",$0.204662,"70,000,000",*,"$52,885",9.44%
EOS,21,EOS,EOS,"$345,564,613",$0.782877,"441,403,455",*,"$22,590,100",1.98%
Ethereum Gold,484,ETG,ETG,"$536,088",$0.044674,"12,000,000",*,"$128,051",5.60%
DomRaider,982,DRT,DRT,?,$0.039319,?,*,"$110,457",1.21%
Populous,42,PPT,PPT,"$145,033,821",$3.52,"41,252,246",*,"$346,832",-4.79%
RouletteToken,490,RLT,RLT,"$490,684",$0.048473,"10,122,764",*,"$7,260",1.54%
BlackCoin,168,BLK,BLK,"$15,972,716",$0.208895,"76,462,894",*,"$193,870",3.96%
Monero,10,XMR,XMR,"$1,341,385,981",$87.70,"15,294,590","$30,514,800",-0.01%,-0.52%
Zilbercoin,1051,ZBC,ZBC,?,$0.032355,?,*,"$2,161",0.60%
BT1 [CST],963,BT1,BT1,?,$5425.88,?,*,"$762,352",0.34%
Sativacoin,772,STV,STV,"$78,974",$0.011146,"7,085,392",Low Vol,0.61%,?
High Voltage,897,HVCO,HVCO,"$17,487",$0.011703,"1,494,171",*,Low Vol,0.60%
ETHGAS,994,EGAS,EGAS,?,$0.008494,?,*,"$55,998",-18.22%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,030,997",$60.81,"197,835","$21,005",2.36%,7.78%
CrevaCoin,596,CREVA,CREVA,"$37,246",$0.001024,"36,390,750","$5,259",-19.41%,67.58%
AudioCoin,399,ADC,ADC,"$1,699,497",$0.002040,"833,070,535","$4,232",0.60%,3.99%
MACRON,783,MCRN,MCRN,"$73,096",$0.000182,"401,421,401",*,Low Vol,0.58%
OctoCoin,788,888,888,"$68,586",$0.001371,"50,023,900",Low Vol,0.60%,-20.41%
Substratum,119,SUB,SUB,"$27,833,440",$0.123107,"226,091,449",*,"$377,239",2.00%
eREAL,1044,EREAL,EREAL,?,$0.000914,?,*,"$2,400",2.35%
AdShares,408,ADST,ADST,"$1,417,215",$0.117473,"12,064,180",*,$876,-1.27%
PlayerCoin,593,PLACO,PLACO,"$45,167",$0.001286,"35,120,000","$2,964",-10.86%,-13.93%
BriaCoin,481,BRIA,BRIA,"$544,787",$1.15,"473,473",*,"$1,938",0.40%
Aces,1136,ACES,ACES,?,$0.000064,?,*,Low Vol,0.60%
Hedge,305,HDG,HDG,"$4,300,254",$1.16,"3,709,674",*,"$81,049",-1.43%
Deutsche eMark,523,DEM,DEM,"$269,518",$0.009697,"27,793,416","$5,446",0.58%,9.21%
KushCoin,719,KUSH,KUSH,"$154,426",$0.028358,"5,445,524",Low Vol,0.60%,19.06%
PoSToken,464,POS,POS,"$661,070",$1.14,"578,962",*,"$10,566",8.24%
Darcrus,412,DAR,DAR,"$1,321,601",$0.097174,"13,600,388",*,"$3,361",0.24%
EarthCoin,453,EAC,EAC,"$734,346",$0.000064,"11,469,175,743",$783,0.62%,4.95%
Bismuth,380,BIS,BIS,"$2,055,753",$0.420695,"4,886,565","$15,644",5.20%,-9.88%
Po.et,211,POE,POE,"$10,437,635",$0.004840,"2,156,389,197",*,"$33,917",-6.09%
Peacecoin,1097,PEC,PEC,?,$0.003408,?,*,Low Vol,0.60%
Renos,417,RNS,RNS,"$1,289,779",$0.038667,"33,356,077",*,"$4,472",-3.93%
Golfcoin,1178,GOLF,GOLF,?,$0.000064,?,Low Vol,0.60%,5.04%
DigitalDevelo...,502,DDF,DDF,"$431,933",$0.084390,"5,118,307",*,$626,-0.08%
Ethereum,2,ETH,ETH,"$29,043,820,144",$304.27,"95,452,535","$385,255,000",-0.01%,-1.41%
HOdlcoin,544,HODL,HODL,"$185,429",$0.001286,"144,180,090",$795,0.58%,-23.87%
Spots,814,SPT,SPT,"$52,138",$0.002327,"22,406,021",Low Vol,0.60%,-7.77%
Obsidian,254,ODN,ODN,"$7,111,892",$0.291471,"24,400,000",*,"$112,973",5.70%
Tattoocoin (L...,1177,TLE,TLE,?,$0.045077,?,*,Low Vol,0.58%
Nexxus,1057,NXX,NXX,?,$0.010625,?,*,"$1,668",0.00%
LinkedCoin,1215,LKC,LKC,?,$0.000128,?,Low Vol,?,4.55%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.045535,?,*,"$9,889",-12.65%
GBCGoldCoin,868,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,0.00%,-23.23%
SOILcoin,836,SOIL,SOIL,"$40,331",$0.007073,"5,702,048",Low Vol,0.59%,2.92%
Dollarcoin,727,DLC,DLC,"$141,058",$0.015489,"9,106,714",Low Vol,0.60%,20.48%
Abncoin,610,ABN,ABN,$529,$0.007819,"67,700",$656,-34.09%,-5.42%
AMIS,1158,AMIS,AMIS,?,$3.95,?,*,Low Vol,0.04%
ZClassic,338,ZCL,ZCL,"$3,071,140",$1.70,"1,809,800","$129,943",-0.57%,-7.58%
Flash,1070,FLASH,FLASH,?,$0.005022,?,*,"$1,139",0.58%
BTCGold,1242,XBG,XBG,?,$0.002859,?,?,?,?
Crave,378,CRAVE,CRAVE,"$2,080,907",$1.47,"1,414,534",*,"$14,539",2.34%
YashCoin,624,YASH,YASH,"$3,376,072",$0.337599,"10,000,242",*,Low Vol,0.60%
MustangCoin,796,MST,MST,"$63,992",$0.101519,"630,343",Low Vol,0.41%,42.70%
WayGuide,703,WAY,WAY,"$192,993",$0.001929,"100,040,708",*,Low Vol,0.58%
Operand,1111,OP,OP,?,$0.000772,?,*,Low Vol,0.58%
Tao,244,XTO,XTO,"$8,000,521",$0.245419,"32,599,434","$4,746",-0.30%,45.98%
Antimatter,1162,ANTX,ANTX,?,$0.000053,?,Low Vol,762.70%,39.44%
Quantum Resis...,109,QRL,QRL,"$35,076,392",$0.674546,"52,000,000",*,"$288,485",-0.67%
InvisibleCoin,1179,IVZ,IVZ,?,$0.167321,?,*,Low Vol,0.60%
Impact,896,IMX,IMX,"$18,254",$0.000167,"109,508,955",Low Vol,-3.13%,10.82%
Storjcoin X,995,SJCX,SJCX,?,$0.383577,?,*,"$55,795",5.87%
netBit,1222,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,242,XWC,XWC,"$8,163,848",$0.032860,"248,446,363",*,"$93,550",-0.46%
Kurrent,826,KURT,KURT,"$46,500",$0.004688,"9,919,485",Low Vol,0.60%,-11.01%
Phoenixcoin,688,PXC,PXC,"$268,315",$0.004357,"61,581,183",Low Vol,-3.85%,-16.19%
Jinn,620,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,840,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1096,IRL,IRL,?,$0.002186,?,Low Vol,0.60%,62.35%
Tyrocoin,1121,TYC,TYC,?,$0.027780,?,Low Vol,0.58%,-2.45%
BritCoin,666,BRIT,BRIT,"$430,804",$0.020256,"21,268,092",Low Vol,0.60%,56.10%
Opus,374,OPT,OPT,"$2,189,011",$0.015627,"140,080,549",*,$916,3.09%
Bitradio,416,BRO,BRO,"$1,290,817",$0.222640,"5,797,778",*,"$2,943",3.09%
Helleniccoin,333,HNC,HNC,"$3,152,629",$0.049643,"63,505,879","$8,819",-0.02%,-8.89%
Bitcoin Silver,1006,BTCS,BTCS,?,$0.017327,?,*,"$33,932",-5.94%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000322,?,"$17,336",0.58%,2.76%
bitGold,557,BITGOLD,BITGOLD,"$121,369",$1349.00,89.9694,*,"$1,477",3.65%
FireFlyCoin,1157,FFC,FFC,?,$0.000064,?,Low Vol,0.60%,5.06%
GoldBlocks,560,GB,GB,"$113,515",$0.007866,"14,431,358","$2,808",0.62%,6.74%
Bowhead,425,AHT,AHT,"$1,128,848",$0.141106,"8,000,000",*,$567,0.71%
Regalcoin,957,REC,REC,?,$69.35,?,"$4,424,960",0.53%,-7.54%
DraftCoin,438,DFT,DFT,"$903,169",$0.463372,"1,949,124",*,"$75,403",0.58%
Terracoin,337,TRC,TRC,"$3,117,875",$0.145829,"21,380,350","$12,401",-6.57%,-17.43%
BeaverCoin,878,BVC,BVC,"$23,616",$0.007581,"3,115,258",Low Vol,0.62%,?
Bitcrystals,264,BCY,BCY,"$6,343,206",$0.273025,"23,233,059",*,"$68,422",-0.26%
808Coin,475,808,808,"$594,190",$0.000653,"910,624,824","$29,317",-15.36%,-31.75%
Voyacoin,1089,VOYA,VOYA,?,$2.11,?,Low Vol,0.33%,-5.62%
PinkCoin,260,PINK,PINK,"$6,782,281",$0.018557,"365,483,700","$125,106",0.22%,-6.79%
Skeincoin,1184,SKC,SKC,?,$0.001865,?,Low Vol,0.60%,1.54%
EuropeCoin,309,ERC,ERC,"$4,102,038",$0.412771,"9,937,806","$18,254",1.11%,-3.87%
BigUp,729,BIGUP,BIGUP,"$137,936",$0.000066,"2,099,898,503",Low Vol,1.91%,-17.42%
Enigma,937,XNG,XNG,"$3,742",$0.225066,"16,627",Low Vol,0.60%,-6.17%
RonPaulCoin,809,RPC,RPC,"$58,349",$0.065781,"887,025",Low Vol,-14.41%,-2.43%
Swapcoin,1061,SWP,SWP,?,$0.096931,?,*,"$1,516",-14.01%
Einsteinium,172,EMC2,EMC2,"$14,750,818",$0.068490,"215,372,160","$1,332,450",0.46%,-6.58%
vSlice,269,VSL,VSL,"$5,939,468",$0.177879,"33,390,496",*,"$250,550",0.75%
Lampix,270,PIX,PIX,"$5,925,971",$0.052293,"113,322,017",*,"$30,915",0.07%
Emercoin,149,EMC,EMC,"$20,635,816",$0.504361,"40,914,774","$184,920",-0.70%,-3.41%
I/O Coin,88,IOC,IOC,"$51,602,980",$3.15,"16,376,751",*,"$440,701",0.34%
Litecoin,5,LTC,LTC,"$2,988,496,295",$55.72,"53,630,807","$100,253,000",0.26%,-1.05%
CasinoCoin,241,CSC,CSC,"$8,586,255",$0.222435,"38,601,187","$6,053",0.62%,23.37%
Gold Pressed ...,863,GPL,GPL,"$27,541",$0.111054,"247,995",Low Vol,0.60%,7.98%
Machinecoin,653,MAC,MAC,"$561,765",$0.027945,"20,102,375",Low Vol,0.47%,6.42%
Cryptonite,677,XCN,XCN,"$331,549",$0.000907,"365,650,097",Low Vol,0.65%,-2.25%
Bitcurrency,812,BTCR,BTCR,"$54,446",$0.000321,"169,598,616",*,Low Vol,0.61%
1337,609,1337,1337,"$1,666",$0.000043,"38,533,025",*,"$1,863",2.23%
BitcoinZ,312,BTCZ,BTCZ,"$3,934,755",$0.010448,"376,600,048","$140,371",-0.98%,-2.40%
iEthereum,1010,IETH,IETH,?,$0.014024,?,*,"$23,666",0.07%
LiteBitcoin,607,LBTC,LBTC,"$4,400",$0.001380,"3,188,280",$511,-4.82%,-0.89%
SkinCoin,426,SKIN,SKIN,"$1,120,071",$0.012702,"88,183,483",*,"$46,874",-5.47%
Swisscoin,969,SIC,SIC,?,$0.001736,?,"$378,213",3.90%,9.33%
WomenCoin,509,WOMEN,WOMEN,"$352,915",$0.007981,"44,220,400","$3,952",-1.42%,-13.96%
Clinton,1119,CLINT,CLINT,?,$0.008874,?,*,Low Vol,0.60%
Chronobank,164,TIME,TIME,"$16,553,724",$23.31,"710,113",*,"$437,928",0.01%
Ripto Bux,748,RBX,RBX,"$115,058",$0.000302,"381,236,123",*,Low Vol,0.33%
FujiCoin,501,FJC,FJC,"$436,194",$0.000376,"1,160,007,594","$1,224",0.60%,-2.16%
Gapcoin,764,GAP,GAP,"$86,649",$0.007322,"11,834,392",Low Vol,0.51%,3.10%
Capricoin,452,CPC,CPC,"$760,074",$0.381938,"1,990,045",*,"$192,478",1.10%
I0Coin,682,I0C,I0C,"$300,362",$0.014314,"20,983,651",Low Vol,2.71%,7.26%
Bolivarcoin,548,BOLI,BOLI,"$166,851",$0.020745,"8,042,825",$543,0.58%,7.19%
The Vegan Ini...,1114,XVE,XVE,?,$0.000474,?,*,Low Vol,0.60%
Dutch Coin,1055,DUTCH,DUTCH,?,$0.000386,?,"$1,927",0.58%,-19.58%
Nuls,1017,NULS,NULS,?,$0.140827,?,*,"$16,759",8.05%
Animecoin,1155,ANI,ANI,?,$0.000145,?,Low Vol,0.60%,-19.11%
