symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,468,479 ",$0.022411,"422,500,000",*,"$44,722",2.96%,-4.85%
CPN,704,CompuCoin,"$67,845 ",$0.003459,"19,615,019",Low Vol,30.04%,18.23%,-8.14%
CHEAP,1053,Cheapcoin,? ,$0.000131,?,*,Low Vol,1.97%,?
BLAS,485,BlakeStar,"$107,437 ",$0.000433,"248,343,232","$1,498",-6.47%,-21.08%,-26.99%
CPC,326,Capricoin,"$2,386,064 ",$1.20,"1,990,045",*,"$3,328,940",5.03%,77.27%
CREVA,729,CrevaCoin,"$52,575 ",$0.001445,"36,390,750",Low Vol,1.97%,-11.36%,-22.50%
EOS,29,EOS,"$270,756,987 ",$0.809401,"334,515,261",*,"$17,015,400",1.23%,-11.78%
SIB,149,SIBCoin,"$17,860,166 ",$1.16,"15,394,704","$132,032",1.47%,-8.25%,-5.03%
JWL,741,Jewels,"$45,944 ",$0.002277,"20,181,636",*,Low Vol,1.97%,?
XDE2,1081,XDE II,? ,$1.62,?,*,Low Vol,?,-6.70%
DLISK,810,DAPPSTER,"$21,890 ",$0.000219,"100,000,000",*,Low Vol,2.04%,-21.15%
EOT,376,EOT Token,"$1,288,040 ",$0.515216,"2,500,000",*,"$61,372",-10.62%,-27.87%
ACES,1014,Aces,? ,$0.000119,?,*,Low Vol,3.00%,-38.47%
UNIFY,415,Unify,"$541,527 ",$0.031148,"17,385,378","$3,121",1.97%,-4.52%,-34.46%
GAIA,593,GAIA,"$296,064 ",$0.012284,"24,101,381",*,Low Vol,2.02%,-18.44%
XBC,217,Bitcoin Plus,"$8,157,131 ",$81.24,"100,412",*,"$232,978",3.28%,-3.78%
XBB,327,Boolberry,"$2,339,128 ",$0.245385,"9,532,480","$100,232",2.04%,-5.38%,-8.98%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.51%,-21.18%
LTH,1060,LAthaan,? ,$0.000350,?,Low Vol,2.04%,-5.38%,21.98%
KRONE,925,Kronecoin,? ,$0.019888,?,"$1,338",0.83%,-25.10%,?
MONA,112,MonaCoin,"$28,593,281 ",$0.531383,"53,809,175","$156,538",1.78%,-3.97%,7.32%
SPR,151,SpreadCoin,"$17,556,465 ",$2.01,"8,717,818","$70,186",1.58%,0.67%,-26.81%
BLITZ,237,Blitzcash,"$6,437,123 ",$1.58,"4,086,673",*,"$60,315",4.88%,-12.04%
OPES,1031,Opescoin,? ,$0.001051,?,Low Vol,2.04%,-24.30%,-18.89%
TAG,380,TagCoin,"$1,234,028 ",$0.216143,"5,709,313","$294,708",-1.40%,-41.70%,-44.61%
LDOGE,379,LiteDoge,"$1,266,460 ",$0.000085,"14,839,556,503",*,"$1,801",1.88%,7.40%
EXL,990,Excelcoin,? ,$0.001089,?,Low Vol,1.68%,-26.42%,-43.36%
TAJ,805,TajCoin,"$22,980 ",$0.003272,"7,022,840",Low Vol,2.47%,-6.53%,-12.33%
VOYA,880,Voyacoin,? ,$5.25,?,"$111,851",11.11%,119.62%,173.53%
PWR,854,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,1.97%,-5.38%,-8.75%
XPM,266,Primecoin,"$4,665,079 ",$0.226977,"20,553,091","$1,213,670",-0.20%,-31.18%,-47.52%
AGLC,716,AgrolifeCoin,"$59,685 ",$0.009632,"6,196,798",*,Low Vol,1.97%,4.08%
BTCS,461,Bitcoin Scrypt,"$176,872 ",$0.010857,"16,290,413",$751,2.12%,-10.44%,-22.10%
BTCR,486,Bitcurrency,"$102,650 ",$0.000605,"169,598,616",*,$678,1.63%,75.26%
MTLMC3,754,Metal Music Coin,"$41,128 ",$0.000516,"79,719,140",Low Vol,1.97%,-7.08%,-1.72%
PLU,208,Pluton,"$8,774,545 ",$10.32,"850,000",*,"$93,354",1.53%,-2.93%
