symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.40%,16.18%
XBY,241,XTRABYTES,"$6,984,365",$0.016434,"425,000,000",*,"$19,061",3.30%,0.49%
CPN,790,CompuCoin,"$56,031",$0.002857,"19,615,019",Low Vol,-0.89%,-20.09%,50.19%
CHEAP,1012,Cheapcoin,?,$0.000755,?,*,$745,12.14%,235.67%
BLAS,475,BlakeStar,"$408,136",$0.001677,"243,380,026","$16,945",-7.89%,-16.23%,-33.50%
CSNO,206,BitDice,"$10,389,400",$0.148420,"70,000,000",*,"$39,965",-0.28%,2.72%
CREVA,849,CrevaCoin,"$27,465",$0.000755,"36,390,750",Low Vol,6.61%,5.30%,-8.59%
EOS,27,EOS,"$224,867,360",$0.545294,"412,378,204",*,"$8,016,650",-1.63%,-2.41%
SIB,147,SIBCoin,"$19,782,375",$1.26,"15,641,085","$107,416",-0.44%,-2.05%,-5.24%
JWL,828,Jewels,"$35,895",$0.001779,"20,181,636",*,Low Vol,-3.46%,-16.25%
XDE2,1064,XDE II,?,$3.19,?,*,Low Vol,-0.44%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$812,430",$0.324972,"2,500,000",*,"$17,165",-1.43%,-0.56%
ACES,1102,Aces,?,$0.000075,?,*,Low Vol,1.46%,-18.23%
UNIFY,388,Unify,"$1,535,288",$0.086552,"17,738,433",*,"$12,041",-5.37%,-3.65%
GAIA,638,GAIA,"$335,139",$0.013905,"24,101,381",*,Low Vol,-0.44%,-8.04%
XBC,290,Bitcoin Plus,"$4,554,965",$44.75,"101,777",*,"$138,082",-1.28%,-4.36%
MAVRO,1098,Mavro,?,$0.006629,?,Low Vol,-0.49%,-4.60%,6.69%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.50%,16.05%
KRONE,553,Kronecoin,"$27,758",$0.010774,"2,576,356",$529,-0.48%,-10.21%,-28.78%
WA,977,WA Space,?,$0.017517,?,"$6,371",2.95%,5.92%,46.23%
MONA,42,MonaCoin,"$144,316,925",$2.64,"54,709,850","$3,090,280",-3.03%,-16.06%,151.69%
CYDER,1031,Cyder,?,$0.000701,?,*,Low Vol,-0.49%,3.86%
SPR,322,SpreadCoin,"$3,312,665",$0.370538,"8,940,149","$244,039",-1.43%,-7.90%,-58.86%
BLITZ,297,Blitzcash,"$4,329,807",$1.06,"4,097,674",*,"$95,806",-1.65%,-3.14%
OPES,1077,Opescoin,?,$0.001563,?,Low Vol,-0.44%,-16.91%,-4.09%
MANA,131,Decentraland,"$24,245,511",$0.010663,"2,273,755,650",*,"$613,717",-0.99%,-10.20%
TAG,676,TagCoin,"$168,445",$0.029104,"5,787,620",Low Vol,-0.53%,-37.59%,-59.24%
LDOGE,434,LiteDoge,"$798,376",$0.000054,"14,865,506,008",*,$915,-0.68%,-20.55%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.93%,380.46%
TAJ,550,TajCoin,"$40,672",$0.005427,"7,494,879",$715,-0.43%,12.83%,10.91%
SNAKE,1002,SnakeEyes,?,$0.037128,?,*,"$1,251",-2.94%,-5.27%
BTCZ,451,BitcoinZ,"$590,719",$0.002158,"273,700,042","$9,955",-1.43%,2.28%,?
CPC,420,Capricoin,"$1,016,730",$0.510908,"1,990,045",*,"$19,255",-0.86%,-6.24%
PWR,916,Powercoin,"$2,694",$0.000054,"49,983,870",Low Vol,-0.49%,-4.11%,11.83%
XPM,355,Primecoin,"$2,340,080",$0.111447,"20,997,249","$344,824",-0.51%,-0.48%,-19.00%
GP,528,GoldPieces,"$104,816",$0.085904,"1,220,161",*,"$1,431",-0.44%,-5.55%
XPTX,513,PlatinumBAR,"$171,268",$0.514708,"332,748","$2,168",-0.46%,-30.11%,-28.03%
IXC,587,Ixcoin,"$1,223,308",$0.058255,"20,999,088",*,Low Vol,-3.08%,38.63%
XPA,159,XPlay,"$18,197,300",$0.018197,"1,000,000,000",*,"$40,926",-1.69%,-4.67%
CCRB,418,CryptoCarbon,"$1,035,808",$0.290785,"3,562,111",*,"$50,649",-0.19%,-24.35%
NOBL,617,NobleCoin,"$497,636",$0.000216,"2,308,284,142",Low Vol,-0.44%,-23.30%,1.80%
PRIMU,1008,Primulon,?,$0.000212,?,$798,-19.41%,1.12%,-30.86%
XPY,665,PayCoin,"$195,409",$0.016546,"11,809,806",Low Vol,-0.44%,-6.25%,-0.49%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,220,527,881",$0.439113,"2,779,530,283",*,"$16,365,500",-0.14%,-0.65%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-6.20%
AION,955,Aion,?,$0.599501,?,*,"$54,461",-1.56%,?
FIMK,445,FIMKrypto,"$653,071",$0.001132,"577,004,618",*,$519,5.28%,-3.49%
BYC,421,Bytecent,"$1,013,350",$0.555622,"1,823,812","$83,139",-5.70%,4.82%,13.76%
IXT,248,iXledger,"$6,712,433",$0.187609,"35,778,844",*,"$47,029",-3.68%,-3.12%
BTCD,59,BitcoinDark,"$105,034,535",$81.49,"1,288,862","$35,497",-0.83%,-3.06%,-5.46%
JNS,354,Janus,"$2,357,807",$0.103459,"22,789,769",*,"$9,174",-0.58%,22.58%
UNITS,745,GameUnits,"$86,853",$0.025008,"3,472,983",*,Low Vol,-0.44%,-1.36%
SND,947,Sand Coin,?,$1.36,?,*,"$92,943",-9.02%,-20.42%
MAR,546,Marijuanacoin,"$48,989",$0.036644,"1,336,879",$905,-0.71%,-1.26%,8.48%
SNC,334,SunContract,"$2,822,432",$0.026204,"107,712,011",*,"$335,342",-1.68%,-4.18%
SIC,931,Swisscoin,?,$0.000431,?,"$498,466",-10.08%,?,?
XBL,456,Billionaire T...,"$545,893",$0.164655,"3,315,372",*,"$5,972",6.79%,-1.33%
SNGLS,67,SingularDTV,"$88,443,600",$0.147406,"600,000,000",*,"$1,185,750",-0.11%,-5.76%
MAX,598,MaxCoin,"$806,749",$0.013312,"60,600,869",Low Vol,-0.44%,6.52%,7.45%
SNM,102,SONM,"$38,248,854",$0.106365,"359,600,000",*,"$1,036,510",-4.52%,11.78%
SDP,896,SydPak,"$9,331",$0.058532,"159,424",*,Low Vol,-0.49%,-4.11%
VTY,1157,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,62,Status,"$94,472,121",$0.027222,"3,470,483,788",*,"$1,520,110",-1.38%,-1.35%
PAC,984,Paccoin,?,$1.6e-07,?,"$4,447",-1.26%,-39.21%,13.27%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,592,Bowhead,"$926,952",$0.115869,"8,000,000",*,Low Vol,-1.62%,-17.46%
WILD,982,Wild Crypto,?,$0.112588,?,*,"$5,574",-1.55%,9.54%
AXF,1176,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.343288,?,*,"$116,481",-1.60%,-15.63%
FFC,1069,FireFlyCoin,?,$0.000054,?,Low Vol,-0.53%,-4.12%,-33.03%
MAO,401,Mao Zedong,"$1,268,240",$0.203999,"6,216,893","$1,241",-0.49%,-3.77%,21.89%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,16.24%
GUC,1068,GoldUnionCoin,?,$0.544897,?,*,Low Vol,-16.12%,-35.36%
SHDW,627,Shadow Token,"$397,581",$0.056797,"7,000,000",*,Low Vol,-1.99%,6.36%
USDE,669,USDe,"$183,395",$0.000162,"1,134,236,104",Low Vol,-0.44%,-4.10%,-6.41%
DTB,210,Databits,"$10,233,716",$0.449877,"22,747,809",*,"$98,925",-2.64%,-7.96%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,18.18%
TSE,539,Tattoocoin (S...,"$58,417",$0.000646,"90,421,856",*,$968,1.93%,-42.98%
XNG,913,Enigma,"$4,480",$0.269430,"16,627",Low Vol,-11.17%,-13.54%,-35.39%
TRK,677,Truckcoin,"$167,428",$0.001132,"147,926,403",*,Low Vol,-0.44%,-9.47%
EVX,148,Everex,"$19,715,355",$1.19,"16,500,000",*,"$294,947",-2.31%,-1.10%
GUP,216,Matchpool,"$9,695,850",$0.129278,"75,000,000",*,"$236,247",-0.11%,-0.85%
PCN,1129,PeepCoin,?,$0.000054,?,*,Low Vol,-0.44%,-3.62%
TYCHO,447,Tychocoin,"$628,252",$0.125041,"5,024,368","$19,053",0.89%,-1.57%,-12.91%
NYC,474,NewYorkCoin,"$415,531",$0.000003,"129,032,781,759",$935,-1.46%,-9.85%,-9.39%
CARBON,596,Carboncoin,"$829,580",$0.000054,"15,392,000,110",Low Vol,-0.44%,-4.11%,11.83%
UNC,1132,UNCoin,?,$0.000054,?,*,Low Vol,-0.49%,-4.11%
CMT,809,Comet,"$44,184",$0.050622,"872,830",Low Vol,-1.91%,-17.02%,2.39%
ORME,961,Ormeus Coin,?,$0.497131,?,*,"$34,968",-0.51%,-10.96%
BET,1071,BetaCoin,?,$0.004236,?,Low Vol,-0.49%,7.63%,-32.12%
CMP,126,Compcoin,"$24,984,521",$5.82,"4,291,848","$377,865",0.96%,3.69%,17.06%
MRNG,1065,MorningStar,?,$0.000701,?,*,Low Vol,-0.49%,-37.67%
LKC,1086,LinkedCoin,?,$0.000108,?,Low Vol,-0.53%,-4.12%,?
HUC,398,HunterCoin,"$1,306,447",$0.066401,"19,675,140","$14,365",-0.37%,-3.03%,-14.99%
LSK,17,Lisk,"$567,538,340",$4.99,"113,705,060",*,"$10,269,700",1.18%,0.71%
VGC,1082,VegasCoin,?,$0.000862,?,Low Vol,-0.44%,-4.16%,24.65%
BAC,1119,BitAlphaCoin,?,$0.003018,?,Low Vol,-0.44%,-4.28%,19.73%
XBTS,812,Beatcoin,"$40,261",$0.026406,"1,524,686",Low Vol,?,8.85%,-4.96%
TTC,694,TittieCoin,"$133,998",$0.000106,"1,259,816,434",Low Vol,-0.48%,4.27%,-1.20%
SPORT,1099,SportsCoin,?,$0.000862,?,*,Low Vol,-0.53%,-4.12%
VLT,631,Veltor,"$364,870",$0.657595,"554,855",Low Vol,-0.44%,-4.10%,10.62%
BUMBA,843,BumbaCoin,"$29,874",$0.001338,"22,329,674",Low Vol,-0.02%,-52.34%,-44.47%
GRT,715,Grantcoin,"$115,021",$0.002697,"42,655,662",*,Low Vol,-0.30%,-0.05%
GRS,259,Groestlcoin,"$6,133,123",$0.089384,"68,615,369","$67,060",-3.22%,-5.11%,-20.99%
BLZ,860,BlazeCoin,"$22,838",$0.000038,"608,557,394",Low Vol,-1.15%,-2.12%,9.58%
BLU,328,BlueCoin,"$3,033,341",$0.005278,"574,683,675","$1,920",-0.44%,7.67%,22.41%
PEPECASH,172,Pepe Cash,"$15,624,640",$0.022261,"701,884,009",*,"$9,728",-0.33%,7.68%
WGO,470,WavesGo,"$419,937",$0.042013,"9,995,510",*,"$2,578",-3.53%,6.12%
MARS,770,Marscoin,"$65,538",$0.002318,"28,279,074",Low Vol,-0.44%,-8.39%,-4.49%
DOLLAR,889,Dollar Online,"$12,107",$0.016061,"753,776",Low Vol,-0.53%,-4.12%,4.46%
FLAX,739,Flaxscript,"$90,905",$0.016296,"5,578,541",Low Vol,?,-7.09%,-27.51%
RUSTBITS,590,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,-0.26%
GBRC,1044,Global Busine...,?,$0.000162,?,Low Vol,-0.61%,43.81%,11.83%
SC,50,Siacoin,"$125,332,850",$0.004150,"30,200,322,965","$1,468,110",-1.55%,-3.60%,-11.04%
FTC,244,Feathercoin,"$6,914,705",$0.038664,"178,840,440","$43,884",-3.40%,-4.01%,4.11%
GRE,481,Greencoin,"$375,557",$0.000109,"3,454,412,641",*,$873,-0.44%,-22.36%
GRC,189,GridCoin,"$12,661,707",$0.032440,"390,312,753","$59,725",-0.82%,-1.30%,10.97%
BLK,188,BlackCoin,"$12,856,177",$0.168194,"76,436,597",*,"$107,084",-1.52%,-4.61%
WGR,208,Wagerr,"$10,281,251",$0.056182,"183,000,000",*,"$25,368",1.09%,-1.09%
GRN,1111,Granite,?,$0.011642,?,Low Vol,-0.44%,-7.95%,7.55%
SPRTS,97,Sprouts,"$42,497,458",$0.000053,"795,271,094,343",*,"$2,073",-0.11%,47.75%
BLC,717,Blakecoin,"$113,743",$0.007521,"15,122,697",Low Vol,-0.47%,-3.46%,-21.28%
DCRE,1160,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,978,Mind Gene,?,$0.011318,?,"$6,144",-0.49%,-16.10%,-23.19%
XCXT,496,CoinonatX,"$269,340",$0.019274,"13,974,328","$4,208",16.48%,31.71%,-5.79%
TOP,1133,TopCoin,?,$0.000701,?,Low Vol,-0.44%,-10.44%,3.90%
CBD,987,CBD Crystals,?,$0.002210,?,*,"$4,234",2.04%,2.68%
SHA,1120,SHACoin,?,$0.000916,?,Low Vol,-0.44%,-2.20%,6.07%
WORM,802,HealthyWormCoin,"$47,332",$0.000431,"109,774,046",Low Vol,-11.55%,-30.27%,-31.18%
MARX,1042,MarxCoin,?,$0.001222,?,Low Vol,-0.33%,-3.99%,-8.42%
MXT,363,MarteXcoin,"$2,136,913",$0.771312,"2,770,491","$1,944",-1.30%,17.64%,-12.86%
TELL,1015,Tellurion,?,$0.000157,?,$584,-0.41%,151.44%,194.16%
UNIT,718,Universal Cur...,"$113,599",$0.008707,"13,046,431",Low Vol,-59.03%,-4.03%,-67.45%
RADS,191,Radium,"$12,522,779",$3.72,"3,369,146",*,"$1,114,530",-6.66%,8.78%
KASHH,1109,KashhCoin,?,$0.000108,?,*,Low Vol,-0.44%,91.35%
AV,1100,AvatarCoin,?,$0.024200,?,*,Low Vol,-0.22%,-2.81%
RUPX,703,Rupaya,"$123,370",$0.020413,"6,043,624",Low Vol,-0.53%,18.84%,-27.72%
IND,938,Indorse Token,?,$0.076797,?,*,"$139,881",-1.96%,-4.67%
EMC2,156,Einsteinium,"$18,688,062",$0.087016,"214,765,808","$1,225,680",-0.82%,-9.65%,6.65%
CBX,406,Crypto Bullion,"$1,163,600",$1.16,"1,002,991",$703,-0.49%,-15.87%,-31.22%
OPAL,659,Opal,"$208,893",$0.013795,"15,142,337",*,Low Vol,-0.78%,18.80%
GB,689,GoldBlocks,"$140,980",$0.009310,"15,143,521",Low Vol,-0.72%,3.87%,22.50%
REAL,253,REAL,"$6,206,963",$0.617251,"10,055,817",*,"$11,388",57.83%,30.40%
REX,579,REX,"$1,958,483",$0.226133,"8,660,756",*,Low Vol,-1.60%,2.73%
DES,848,Destiny,"$27,940",$0.017463,"1,600,000",Low Vol,-0.61%,-4.24%,-6.83%
CTR,90,Centra,"$48,247,564",$0.709523,"68,000,000",*,"$1,802,330",5.08%,-10.24%
FJC,442,FujiCoin,"$691,773",$0.000606,"1,141,684,059","$2,074",-4.21%,-12.20%,1.69%
CRYPT,600,CryptCoin,"$762,427",$0.125849,"6,058,266",Low Vol,-0.44%,?,-28.50%
REP,29,Augur,"$198,150,700",$18.01,"11,000,000",*,"$706,943",-1.21%,-4.55%
GLC,634,GlobalCoin,"$358,276",$0.005497,"65,171,010",Low Vol,-0.44%,-1.22%,14.55%
GLD,278,GoldCoin,"$5,104,376",$0.125825,"40,567,268","$28,755",-0.21%,-2.22%,13.13%
FUCK,416,FuckToken,"$1,036,891",$0.020176,"51,393,060",*,$893,-1.40%,-39.32%
SUMO,412,Sumokoin,"$1,066,432",$0.573605,"1,859,175","$30,277",-1.40%,-16.82%,5.14%
FC,1036,Facecoin,?,$0.016562,?,*,Low Vol,-0.85%,-11.26%
COSS,350,COSS,"$2,415,352",$0.127080,"19,006,547",*,"$686,169",0.15%,6.25%
REC,69,Regalcoin,"$86,656,466",$30.84,"2,810,000","$3,879,860",-7.48%,-6.81%,-2.88%
CTO,531,Crypto,"$98,142",$0.008462,"11,598,285",$926,-0.49%,-13.07%,-9.18%
SMC,594,SmartCoin,"$836,278",$0.035748,"23,394,022",Low Vol,-0.44%,-12.33%,7.71%
DOT,399,Dotcoin,"$1,291,007",$0.005006,"257,911,000",*,"$3,538",0.42%,-10.29%
REE,524,ReeCoin,"$121,108",$0.000047,"2,560,000,000","$1,745",1.36%,19.87%,-11.36%
PZM,219,PRIZM,"$9,649,525",$0.999576,"9,653,618",*,"$11,386",-0.28%,-3.61%
CLAM,207,Clams,"$10,369,819",$3.89,"2,668,301",*,"$425,048",-0.55%,-3.86%
FCT,43,Factom,"$139,354,949",$15.94,"8,745,102",*,"$2,096,970",-3.82%,-1.33%
CONX,870,Concoin,"$19,109",$0.025674,"744,266",Low Vol,-0.44%,50.83%,32.46%
GPU,534,GPU Coin,"$84,228",$0.002081,"40,477,042",$714,-0.50%,13.10%,16.53%
WHL,473,WhaleCoin,"$418,023",$0.204907,"2,040,064","$30,385",-5.69%,-12.30%,-31.34%
QTUM,14,Qtum,"$678,334,800",$11.50,"59,000,000",*,"$66,252,700",1.63%,-2.07%
MDA,117,Moeda Loyalty...,"$28,109,156",$1.43,"19,628,888",*,"$239,474",-0.68%,-5.11%
BSR,950,BitSoar,?,$0.091625,?,"$87,657",-0.44%,?,?
TRUMP,489,TrumpCoin,"$324,671",$0.049603,"6,545,459","$1,871",-0.21%,-1.17%,-5.32%
BSN,965,Bastonet,?,$0.001132,?,*,"$22,386",29.51%,-51.03%
FUZZ,884,FuzzBalls,"$13,816",$0.002861,"4,829,945",Low Vol,?,-5.75%,-20.02%
PRM,1022,PrismChain,?,$0.000755,?,*,Low Vol,-0.53%,-10.52%
BITEUR,751,bitEUR,"$78,968",$1.25,"63,325",*,Low Vol,-1.63%,0.39%
BSD,223,BitSend,"$8,879,732",$0.527120,"16,845,750","$52,429",0.35%,2.25%,22.26%
XFT,444,Footy Cash,"$658,980",$0.145467,"4,530,098",$593,-0.49%,8.97%,-17.85%
FCN,449,Fantomcoin,"$600,536",$0.097014,"6,190,179",$543,-0.44%,-6.91%,-9.13%
WOMEN,480,WomenCoin,"$378,295",$0.008555,"44,220,400","$9,884",-20.86%,-17.57%,-44.38%
BTU,976,Bitcoin Unlim...,?,$248.00,?,"$7,699",0.00%,-18.13%,-34.32%
FC2,645,FuelCoin,"$284,701",$0.002803,"101,583,364",Low Vol,-0.44%,-0.27%,-7.03%
RICHX,1107,RichCoin,?,$0.005444,?,Low Vol,-0.49%,-4.10%,?
GEERT,897,GeertCoin,"$9,307",$0.001828,"5,091,200",Low Vol,-0.18%,-4.46%,40.55%
JET,448,Jetcoin,"$625,165",$0.142672,"4,381,832",*,"$15,527",9.58%,-33.90%
DFT,439,DraftCoin,"$731,757",$0.385359,"1,898,898",*,"$42,250",-0.44%,-4.80%
