symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000056,?,Low Vol,0.54%,-1.57%,?
XBY,248,XTRABYTES,"$6,913,688",$0.016268,"425,000,000",*,"$17,807",0.10%,-7.38%
CPN,764,CompuCoin,"$70,429",$0.003591,"19,615,019",Low Vol,0.57%,39.22%,128.94%
CHEAP,1073,Cheapcoin,?,$0.000224,?,*,Low Vol,0.54%,-1.57%
BLAS,469,BlakeStar,"$464,117",$0.001908,"243,306,346","$35,523",0.07%,-15.34%,-15.89%
CSNO,203,BitDice,"$11,270,910",$0.161013,"70,000,000",*,"$19,051",3.64%,12.63%
CREVA,832,CrevaCoin,"$34,521",$0.000949,"36,390,750",Low Vol,0.48%,24.89%,24.52%
EOS,27,EOS,"$229,162,453",$0.557744,"410,873,902",*,"$6,252,770",0.41%,-2.21%
SIB,149,SIBCoin,"$20,267,414",$1.30,"15,633,733","$62,282",3.17%,-0.49%,-4.08%
JWL,819,Jewels,"$38,497",$0.001908,"20,181,636",*,Low Vol,0.57%,-1.58%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,?,35.58%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.02%
EOT,446,EOT Token,"$699,965",$0.279986,"2,500,000",*,"$21,944",-15.49%,-26.24%
ACES,1125,Aces,?,$0.000056,?,*,Low Vol,-49.72%,-50.79%
UNIFY,384,Unify,"$1,511,197",$0.085198,"17,737,387",*,"$5,989",5.32%,-10.19%
GAIA,651,GAIA,"$279,897",$0.011613,"24,101,381",*,Low Vol,0.55%,41.49%
XBC,284,Bitcoin Plus,"$4,922,205",$48.38,"101,750",*,"$365,818",-1.70%,16.11%
MAVRO,1127,Mavro,?,$0.006957,?,Low Vol,0.54%,-0.77%,11.06%
LTH,1126,LAthaan,?,$0.000393,?,Low Vol,0.57%,?,-13.41%
KRONE,554,Kronecoin,"$27,323",$0.010737,"2,544,706",$701,-4.19%,-7.31%,-27.00%
MONA,34,MonaCoin,"$173,610,895",$3.17,"54,683,525","$4,048,030",1.02%,-8.48%,331.67%
CYDER,1030,Cyder,?,$0.000673,?,*,Low Vol,0.54%,-1.57%
SPR,317,SpreadCoin,"$3,569,428",$0.399530,"8,934,069","$297,167",-0.19%,-5.37%,-61.89%
BLITZ,294,Blitzcash,"$4,457,135",$1.09,"4,097,460",*,"$173,815",1.73%,-4.20%
OPES,975,Opescoin,?,$0.001627,?,"$3,301",-5.51%,?,3.79%
MANA,120,Decentraland,"$27,774,380",$0.012215,"2,273,755,650",*,"$1,234,470",0.64%,0.55%
TAG,640,TagCoin,"$344,940",$0.059643,"5,783,382",Low Vol,0.54%,-14.15%,-15.46%
LDOGE,431,LiteDoge,"$839,088",$0.000056,"14,864,744,508",*,"$2,438",0.43%,-20.84%
EXL,1028,Excelcoin,?,$0.000729,?,Low Vol,0.57%,219.89%,87.37%
TAJ,821,TajCoin,"$37,885",$0.005063,"7,482,073",Low Vol,0.57%,1.26%,3.76%
VOYA,1026,Voyacoin,?,$1.80,?,Low Vol,0.52%,-11.82%,-28.47%
BTCZ,974,BitcoinZ,?,$0.002133,?,"$4,977",0.53%,-1.43%,?
CPC,413,Capricoin,"$1,078,085",$0.541739,"1,990,045",*,"$45,019",1.77%,1.83%
PWR,914,Powercoin,"$2,804",$0.000056,"49,983,870",Low Vol,0.54%,-1.58%,16.00%
XPM,349,Primecoin,"$2,370,468",$0.112963,"20,984,463","$396,426",-3.88%,8.32%,-16.69%
GP,710,GoldPieces,"$120,770",$0.098979,"1,220,161",*,Low Vol,0.55%,-5.84%
XPTX,501,PlatinumBAR,"$232,191",$0.701241,"331,114","$4,744",0.57%,-12.01%,0.93%
IXC,424,Ixcoin,"$915,966",$0.043619,"20,999,088",*,$719,0.51%,-35.48%
XPA,567,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.77%
CCRB,393,CryptoCarbon,"$1,351,444",$0.379394,"3,562,111",*,"$57,517",2.18%,-13.28%
NOBL,461,NobleCoin,"$517,971",$0.000224,"2,308,114,306","$2,292",0.54%,-13.28%,-6.81%
PRIMU,1019,Primulon,?,$0.000215,?,Low Vol,0.50%,25.71%,-15.20%
XPY,663,PayCoin,"$208,039",$0.017616,"11,809,393",Low Vol,0.54%,-29.01%,13.06%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,322,946",$0.442637,"2,779,530,283",*,"$7,268,280",0.28%,-2.49%
FID,1029,BITFID,?,$0.112206,?,*,Low Vol,0.54%,-1.94%
FIMK,445,FIMKrypto,"$712,179",$0.001234,"577,004,618",*,$619,-3.23%,-1.69%
BYC,420,Bytecent,"$970,301",$0.532531,"1,822,056","$121,865",1.53%,-2.20%,19.97%
IXT,246,iXledger,"$7,012,975",$0.196009,"35,778,844",*,"$47,519",-0.41%,-5.81%
BTCD,56,BitcoinDark,"$111,657,482",$86.63,"1,288,862","$89,564",1.35%,-2.06%,8.57%
JNS,577,Janus,"$2,213,034",$0.097429,"22,714,369",*,Low Vol,0.20%,-23.70%
UNITS,743,GameUnits,"$88,461",$0.025471,"3,472,983",*,Low Vol,0.31%,-11.69%
SND,950,Sand Coin,?,$1.94,?,*,"$42,207",22.02%,61.19%
MAR,800,Marijuanacoin,"$49,002",$0.036768,"1,332,756",Low Vol,-5.37%,-7.21%,8.66%
SNC,334,SunContract,"$2,929,164",$0.027194,"107,712,011",*,"$121,298",-3.48%,-5.37%
XBL,451,Billionaire T...,"$619,839",$0.186959,"3,315,372",*,"$9,975",10.86%,20.11%
SNGLS,62,SingularDTV,"$96,386,400",$0.160644,"600,000,000",*,"$1,172,020",0.40%,5.69%
MAX,596,MaxCoin,"$751,233",$0.012399,"60,589,173",Low Vol,0.54%,-4.87%,-5.62%
SNM,105,SONM,"$34,644,547",$0.096342,"359,600,000",*,"$937,148",0.06%,-7.14%
SDP,892,SydPak,"$9,713",$0.060928,"159,417",*,Low Vol,0.54%,3.87%
SNT,66,Status,"$95,395,617",$0.027488,"3,470,483,788",*,"$1,747,760",-0.97%,-1.90%
WGO,626,WavesGo,"$393,065",$0.039324,"9,995,510",*,Low Vol,-29.66%,-2.32%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$1,119,536",$0.139942,"8,000,000",*,Low Vol,2.42%,13.00%
WILD,982,Wild Crypto,?,$0.105347,?,*,"$2,440",0.15%,24.68%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,966,UG Token,?,$0.410655,?,*,"$8,621",-0.01%,-6.81%
FFC,1075,FireFlyCoin,?,$0.000056,?,Low Vol,0.55%,-40.25%,-25.76%
MAO,396,Mao Zedong,"$1,323,242",$0.212855,"6,216,638","$1,339",0.54%,2.09%,25.99%
XDE2,1163,XDE II,?,$2.84,?,*,Low Vol,?,-0.48%
GUC,1049,GoldUnionCoin,?,$0.841435,?,*,Low Vol,0.54%,26.13%
MGM,889,Magnum,"$10,784",$0.002805,"3,844,486",Low Vol,0.57%,-5.82%,-6.10%
SHDW,631,Shadow Token,"$373,059",$0.053294,"7,000,000",*,Low Vol,0.54%,-7.73%
USDE,668,USDe,"$190,902",$0.000168,"1,134,236,104",Low Vol,0.54%,-1.58%,3.47%
DTB,202,Databits,"$11,271,562",$0.495501,"22,747,809",*,"$24,876",1.47%,4.99%
CME,1132,Cashme,?,$0.000114,?,Low Vol,?,?,136.24%
TSE,742,Tattoocoin (S...,"$89,986",$0.000995,"90,421,856",*,Low Vol,0.54%,-30.92%
FUNK,666,The Cypherfunks,"$194,202",$0.000004,"46,004,207,500",Low Vol,0.01%,-6.13%,10.81%
GUN,711,Guncoin,"$119,719",$0.000619,"193,555,528",Low Vol,0.49%,-11.08%,3.01%
EVX,151,Everex,"$20,172,075",$1.22,"16,500,000",*,"$306,438",-0.46%,-7.63%
GUP,220,Matchpool,"$9,632,400",$0.128432,"75,000,000",*,"$230,107",1.12%,-5.03%
PCN,1099,PeepCoin,?,$0.000056,?,*,Low Vol,0.54%,-1.57%
TYCHO,450,Tychocoin,"$623,243",$0.124044,"5,024,368","$10,935",-0.05%,-5.86%,-11.79%
NYC,624,NewYorkCoin,"$419,200",$0.000003,"129,032,781,759",Low Vol,-5.78%,-9.69%,2.94%
CARBON,591,Carboncoin,"$863,539",$0.000056,"15,391,999,993",Low Vol,0.54%,-1.57%,16.01%
UNC,1129,UNCoin,?,$0.000056,?,*,Low Vol,0.52%,-1.58%
CMT,794,Comet,"$51,768",$0.059310,"872,830",Low Vol,13.10%,22.26%,-45.08%
ORME,939,Ormeus Coin,?,$0.592842,?,*,"$122,222",-3.30%,8.57%
BET,1009,BetaCoin,?,$0.003872,?,Low Vol,0.54%,-15.05%,-7.24%
CMP,134,Compcoin,"$24,071,372",$5.61,"4,290,560","$79,958",1.57%,-5.04%,13.35%
MRNG,1044,MorningStar,?,$0.000898,?,*,Low Vol,0.54%,21.14%
LKC,1043,LinkedCoin,?,$0.000112,?,Low Vol,0.57%,-1.58%,-22.22%
HUC,399,HunterCoin,"$1,276,055",$0.064911,"19,658,440","$8,535",0.54%,-1.49%,-5.38%
LSK,18,Lisk,"$552,086,676",$4.86,"113,654,675",*,"$7,696,210",0.21%,0.83%
VGC,1094,VegasCoin,?,$0.000898,?,Low Vol,0.54%,-1.52%,16.06%
XBTS,829,Beatcoin,"$35,506",$0.023287,"1,524,686",Low Vol,0.51%,78.81%,-80.66%
TTC,701,TittieCoin,"$131,544",$0.000104,"1,259,816,434",Low Vol,0.55%,-6.70%,8.75%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,629,Veltor,"$379,775",$0.684458,"554,855",Low Vol,0.57%,-7.37%,8.70%
BUMBA,780,BumbaCoin,"$62,617",$0.002805,"22,326,374",Low Vol,-2.19%,93.83%,25.43%
GRT,715,Grantcoin,"$114,832",$0.002693,"42,641,645",*,Low Vol,?,-1.58%
GRS,258,Groestlcoin,"$6,095,379",$0.088844,"68,607,424","$58,184",0.83%,-4.82%,-16.35%
BLZ,854,BlazeCoin,"$23,439",$0.000039,"608,557,394",Low Vol,0.12%,-0.73%,13.96%
BLU,333,BlueCoin,"$2,955,638",$0.005143,"574,683,675","$1,825",-0.12%,-9.74%,5.75%
PEPECASH,172,Pepe Cash,"$15,560,067",$0.022169,"701,884,009",*,"$64,760",4.22%,-12.12%
1337,564,1337,"$2,053",$0.000054,"38,113,325",*,"$3,232",0.27%,-2.71%
MARS,762,Marscoin,"$71,394",$0.002525,"28,279,074",Low Vol,0.54%,-11.41%,4.40%
DOLLAR,884,Dollar Online,"$12,602",$0.016719,"753,776",Low Vol,0.57%,-2.24%,-15.06%
FLAX,730,Flaxscript,"$102,339",$0.018345,"5,578,497",Low Vol,0.54%,6.22%,-26.77%
RUSTBITS,609,Rustbits,"$599,126",$0.016972,"35,300,866",*,Low Vol,-0.27%,-13.69%
GBRC,999,Global Busine...,?,$0.000112,?,$777,0.57%,-13.27%,9.52%
SC,51,Siacoin,"$127,741,678",$0.004233,"30,175,365,855","$1,671,970",0.91%,-5.04%,3.39%
FTC,247,Feathercoin,"$7,010,436",$0.039227,"178,713,640","$50,155",0.59%,-9.29%,10.87%
GRE,475,Greencoin,"$417,943",$0.000121,"3,451,048,641",*,"$1,119",0.86%,-33.36%
GRC,191,GridCoin,"$12,657,179",$0.032428,"390,312,753","$81,385",0.44%,-5.44%,14.13%
BLK,184,BlackCoin,"$13,139,216",$0.171902,"76,434,341",*,"$162,946",-1.63%,-1.74%
WGR,216,Wagerr,"$10,250,763",$0.056015,"183,000,000",*,"$54,590",0.53%,6.42%
GRN,1046,Granite,?,$0.012623,?,Low Vol,0.54%,3.01%,16.62%
SPRTS,126,Sprouts,"$26,235,022",$0.000033,"786,928,692,436",*,$932,-5.77%,-37.35%
BLC,712,Blakecoin,"$119,085",$0.007875,"15,122,697",Low Vol,1.20%,-2.06%,-20.64%
DCRE,1149,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
