symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,702,295 ",$0.015807,"424,000,000",*,"$18,150",-2.57%,-8.22%
CPN,739,CompuCoin,"$44,030 ",$0.002245,"19,615,019",Low Vol,-0.24%,-17.24%,-10.87%
CHEAP,988,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.21%,?
BLAS,677,BlakeStar,"$80,649 ",$0.000322,"250,242,112",Low Vol,-11.55%,-13.19%,12.56%
CPC,361,Capricoin,"$1,209,438 ",$0.607744,"1,990,045",*,"$38,285",-1.02%,-0.69%
EOS,25,EOS,"$230,100,692 ",$0.644633,"356,948,359",*,"$6,075,340",0.05%,-4.86%
SIB,151,SIBCoin,"$17,214,702 ",$1.11,"15,469,579","$363,231",2.60%,3.67%,12.25%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000784,?,Low Vol,-0.24%,?,18.24%
DLISK,793,DAPPSTER,"$24,050 ",$0.000241,"100,000,000",*,Low Vol,19.73%,?
EOT,364,EOT Token,"$1,157,273 ",$0.462909,"2,500,000",*,"$26,243",-2.11%,6.22%
ACES,1025,Aces,? ,$0.000075,?,*,Low Vol,4.67%,-46.02%
UNIFY,395,Unify,"$616,283 ",$0.034793,"17,712,842","$5,483",-0.24%,4.97%,11.25%
GAIA,600,GAIA,"$203,782 ",$0.008455,"24,101,381",*,Low Vol,1.01%,-33.67%
XBC,239,Bitcoin Plus,"$6,165,919 ",$61.15,"100,827",*,"$52,881",-0.95%,0.36%
MAVRO,1022,Mavro,? ,$0.005211,?,Low Vol,-0.24%,?,-2.72%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.18%,-10.99%
KRONE,489,Kronecoin,"$21,507 ",$0.011786,"1,824,850",$776,-7.66%,-4.96%,0.91%
MONA,116,MonaCoin,"$26,416,362 ",$0.488564,"54,069,400","$115,353",-0.31%,7.68%,2.65%
CYDER,947,Cyder,? ,$0.000441,?,*,$609,-0.24%,0.07%
SPR,136,SpreadCoin,"$19,891,374 ",$2.26,"8,783,072","$132,131",17.05%,11.86%,39.42%
BLITZ,238,Blitzcash,"$6,229,857 ",$1.52,"4,089,765",*,"$19,345",1.32%,4.04%
OPES,1000,Opescoin,? ,$0.001243,?,Low Vol,-0.24%,0.07%,-5.36%
MANA,887,Decentraland,? ,$0.021480,?,*,"$155,535",0.49%,18.59%
TAG,413,TagCoin,"$479,608 ",$0.083711,"5,729,347","$68,647",8.84%,-28.22%,-53.16%
LDOGE,378,LiteDoge,"$776,501 ",$0.000052,"14,847,061,004",*,$796,0.15%,-24.50%
EXL,1106,Excelcoin,? ,$0.000401,?,?,?,0.10%,0.31%
TAJ,781,TajCoin,"$30,052 ",$0.004189,"7,174,127",Low Vol,1.41%,14.31%,41.93%
SNAKE,959,SnakeEyes,? ,$0.049569,?,*,Low Vol,-5.98%,-7.93%
PWR,866,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,-0.24%,0.07%,3.38%
XPM,304,Primecoin,"$2,727,106 ",$0.131948,"20,668,038","$168,565",-0.48%,-5.64%,-35.30%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,447,PlatinumBAR,"$161,157 ",$0.555820,"289,944","$1,949",-0.20%,-13.34%,8.20%
IXC,352,Ixcoin,"$1,341,850 ",$0.063900,"20,999,088",*,$613,-0.22%,-1.59%
XPA,168,XPlay,"$14,539,900 ",$0.014540,"1,000,000,000",*,"$46,358",-0.30%,1.03%
CCRB,340,CryptoCarbon,"$1,749,566 ",$0.491160,"3,562,111",*,"$18,815",-0.67%,5.82%
XPD,412,PetroDollar,"$495,818 ",$0.007748,"63,993,275","$212,156",16.24%,47.59%,365.33%
PRIMU,1062,Primulon,? ,$0.000160,?,Low Vol,-0.24%,?,54.24%
XPY,613,PayCoin,"$171,432 ",$0.014528,"11,799,894",**,Low Vol,-6.77%,-15.64%
