symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,732,345 ",$0.016511,"650,000,000",*,"$55,814",0.75%,-16.42%
CPN,694,CompuCoin,"$61,871 ",$0.003154,"19,615,019",Low Vol,0.10%,-11.94%,-36.52%
CHEAP,988,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.57%,?
BLAS,442,BlakeStar,"$255,906 ",$0.001046,"244,705,440","$17,484",-0.62%,-16.53%,146.26%
CPC,363,Capricoin,"$1,046,969 ",$0.526103,"1,990,045",*,"$142,711",-2.75%,6.96%
EOS,17,EOS,"$440,450,078 ",$1.52,"289,655,451",*,"$25,622,500",-1.40%,-4.58%
SIB,145,SIBCoin,"$16,140,824 ",$1.06,"15,239,413","$75,191",5.51%,-7.61%,-21.70%
JWL,713,Jewels,"$49,040 ",$0.002430,"20,181,636",*,Low Vol,-0.68%,-5.60%
XDE2,967,XDE II,? ,$2.55,?,*,Low Vol,-0.57%,?
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000256,?,Low Vol,-0.57%,-26.21%,-16.92%
ACES,973,Aces,? ,$0.000078,?,*,Low Vol,-3.85%,-11.04%
UNIFY,439,Unify,"$270,906 ",$0.016076,"16,851,377","$7,524",-9.20%,2.61%,-27.04%
GAIA,567,GAIA,"$408,923 ",$0.016967,"24,101,381",*,Low Vol,-0.68%,-6.10%
XBC,212,Bitcoin Plus,"$7,015,948 ",$70.47,"99,556",*,"$359,320",-6.62%,-6.48%
XBB,233,Boolberry,"$5,663,189 ",$0.594094,"9,532,480","$39,255",4.00%,-10.85%,55.54%
MAVRO,1035,Mavro,? ,$0.008228,?,Low Vol,-0.57%,76.24%,24.34%
LTH,1016,LAthaan,? ,$0.000298,?,Low Vol,-0.57%,?,8.80%
MONA,129,MonaCoin,"$20,250,561 ",$0.379928,"53,301,050","$101,076",0.08%,-7.37%,-8.87%
SPR,172,SpreadCoin,"$11,816,617 ",$1.38,"8,568,167","$40,298",0.28%,-0.61%,18.80%
BLITZ,246,Blitzcash,"$4,823,841 ",$1.18,"4,081,360",*,"$33,983",0.40%,-0.44%
OPES,1026,Opescoin,? ,$0.001705,?,Low Vol,-0.67%,?,7.63%
TAG,308,TagCoin,"$2,225,654 ",$0.393455,"5,656,692","$20,727",-0.01%,-7.95%,-10.57%
LDOGE,371,LiteDoge,"$908,541 ",$0.000061,"14,824,947,501",*,"$2,665",3.79%,-16.74%
TAJ,507,TajCoin,"$40,117 ",$0.005903,"6,795,879",$824,-2.02%,3.88%,-37.47%
SNAKE,951,SnakeEyes,? ,$0.024584,?,*,Low Vol,-1.83%,-30.55%
PWR,829,Powercoin,"$2,131 ",$0.000043,"49,983,870",Low Vol,-0.57%,-2.29%,24.34%
XPM,216,Primecoin,"$6,688,661 ",$0.329747,"20,284,222","$758,463",-0.17%,-3.06%,-16.19%
AGLC,652,AgrolifeCoin,"$98,249 ",$0.017007,"5,776,993",*,Low Vol,?,-2.06%
JIN,667,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,1.71%,?
IXC,329,Ixcoin,"$1,806,684 ",$0.086036,"20,999,088",*,$831,-0.66%,-7.98%
MTLMC3,772,Metal Music Coin,"$23,789 ",$0.000298,"79,719,140",Low Vol,-0.67%,-21.65%,-28.67%
MINEX,906,Minex,? ,$0.453159,?,*,"$1,110",-0.49%,-16.97%
CCRB,303,CryptoCarbon,"$2,327,409 ",$0.653379,"3,562,111",*,"$58,105",-0.43%,-6.48%
NOBL,405,NobleCoin,"$493,231 ",$0.000214,"2,299,636,463",$807,-0.41%,-12.86%,4.26%
PRIMU,891,Primulon,? ,$0.000174,?,"$2,441",-20.14%,-21.87%,-22.97%
XPY,602,PayCoin,"$177,110 ",$0.015091,"11,736,072",**,Low Vol,-32.83%,-47.79%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,635,210",-0.01%,-2.00%
MIOTA,5,IOTA,"$2,839,373,570 ",$1.02,"2,779,530,283",*,"$58,357,500",0.79%,-3.37%
FIMK,388,FIMKrypto,"$713,339 ",$0.001236,"577,004,618",*,"$1,005",-5.46%,-10.23%
BYC,381,Bytecent,"$789,248 ",$0.455461,"1,732,854","$6,462",-0.40%,-5.74%,7.28%
IXT,150,InsureX,"$14,985,683 ",$0.418842,"35,778,844",*,"$312,727",3.61%,41.09%
BTCD,72,BitcoinDark,"$72,395,776 ",$56.17,"1,288,862","$156,772",-3.12%,-5.24%,22.57%
JNS,288,Janus,"$2,683,080 ",$0.127165,"21,099,198",*,$637,0.26%,-0.27%
UNITS,581,GameUnits,"$246,435 ",$0.070958,"3,472,983",*,Low Vol,-0.57%,-2.29%
MAR,711,Marijuanacoin,"$50,840 ",$0.045956,"1,106,281",Low Vol,-0.24%,-17.21%,-11.11%
SNC,155,SunContract,"$14,296,013 ",$0.145631,"98,166,002",*,"$1,710,840",-13.97%,76.86%
SNGLS,60,SingularDTV,"$95,875,200 ",$0.159792,"600,000,000",*,"$1,077,680",3.03%,-2.32%
MAX,251,MaxCoin,"$4,573,768 ",$0.076325,"59,924,901","$917,893",3.61%,1.40%,1.77%
SNM,115,SONM,"$25,501,598 ",$0.076960,"331,360,000",*,"$520,615",-0.60%,-0.07%
SDP,813,SydPak,"$7,525 ",$0.047320,"159,031",*,Low Vol,-0.68%,?
TP1,1027,KolschCoin,? ,$0.040499,?,Low Vol,-0.68%,?,?
SNT,30,Status,"$203,381,108 ",$0.058603,"3,470,483,788",*,"$22,750,600",-3.88%,-1.38%
