symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,689,670 ",$0.015740,"425,000,000",*,"$50,113",1.46%,-2.79%
CPN,756,CompuCoin,"$41,077 ",$0.002094,"19,615,019",Low Vol,0.04%,-8.19%,14.98%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.39%
BLAS,501,BlakeStar,"$68,016 ",$0.000272,"250,395,952",$595,0.04%,-22.68%,0.66%
CPC,372,Capricoin,"$1,107,780 ",$0.556661,"1,990,045",*,"$48,212",-2.14%,-8.30%
EOS,26,EOS,"$213,701,870 ",$0.595169,"359,060,821",*,"$6,471,540",0.25%,-6.72%
SIB,159,SIBCoin,"$15,792,068 ",$1.02,"15,475,744","$151,826",-0.17%,-4.60%,-15.71%
JWL,761,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,? ,$0.000493,?,Low Vol,0.08%,-36.77%,-32.76%
DLISK,813,DAPPSTER,"$19,391 ",$0.000194,"100,000,000",*,Low Vol,0.04%,-2.81%
EOT,390,EOT Token,"$814,285 ",$0.325714,"2,500,000",*,"$11,173",-0.47%,-32.89%
ACES,1044,Aces,? ,$0.000039,?,*,Low Vol,0.04%,-40.36%
UNIFY,419,Unify,"$580,140 ",$0.032751,"17,713,600","$7,037",2.60%,-3.94%,14.67%
GAIA,617,GAIA,"$202,738 ",$0.008412,"24,101,381",*,Low Vol,-1.72%,0.76%
XBC,240,Bitcoin Plus,"$6,272,903 ",$62.20,"100,851",*,"$299,699",-1.51%,3.07%
MAVRO,1082,Mavro,? ,$0.005035,?,Low Vol,?,-2.93%,0.54%
LTH,1061,LAthaan,? ,$0.000310,?,Low Vol,0.04%,?,11.84%
KRONE,524,Kronecoin,"$26,067 ",$0.014117,"1,846,500","$1,558",6.68%,14.38%,41.37%
MONA,118,MonaCoin,"$26,114,014 ",$0.482790,"54,089,800","$68,653",-0.34%,-1.52%,9.50%
CYDER,950,Cyder,? ,$0.000349,?,*,$925,-9.96%,-13.36%
SPR,142,SpreadCoin,"$19,081,570 ",$2.17,"8,788,167","$333,303",2.23%,8.89%,52.01%
BLITZ,252,Blitzcash,"$5,571,353 ",$1.36,"4,089,787",*,"$95,557",-7.05%,-8.72%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,-0.46%,1.62%
MANA,888,Decentraland,? ,$0.019380,?,*,"$222,568",-4.61%,-4.63%
TAG,434,TagCoin,"$443,787 ",$0.077448,"5,730,144","$23,178",0.03%,0.43%,-34.23%
LDOGE,399,LiteDoge,"$728,768 ",$0.000049,"14,847,658,004",*,"$1,658",8.31%,-16.22%
EXL,1027,Excelcoin,? ,$0.000427,?,Low Vol,0.04%,7.91%,-0.18%
TAJ,779,TajCoin,"$30,186 ",$0.004204,"7,180,985",Low Vol,3.37%,6.52%,10.31%
VOYA,897,Voyacoin,? ,$7.17,?,"$78,386",29.72%,104.53%,113.88%
PWR,870,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,0.04%,-2.84%,8.54%
XPM,313,Primecoin,"$2,722,294 ",$0.131662,"20,676,383","$179,279",1.62%,1.14%,-15.14%
AGLC,766,AgrolifeCoin,"$37,314 ",$0.005817,"6,414,569",*,Low Vol,0.04%,?
XPTX,467,PlatinumBAR,"$193,432 ",$0.664316,"291,175","$2,663",0.08%,13.62%,36.20%
IXC,360,Ixcoin,"$1,369,151 ",$0.065200,"20,999,088",*,$660,0.08%,2.42%
XPA,169,XPlay,"$14,146,800 ",$0.014147,"1,000,000,000",*,"$55,103",-0.21%,-2.18%
CCRB,348,CryptoCarbon,"$1,718,081 ",$0.482321,"3,562,111",*,"$23,109",-0.58%,-1.64%
XPD,456,PetroDollar,"$256,825 ",$0.004013,"63,993,275","$3,620",2.12%,-48.84%,161.11%
PRIMU,1011,Primulon,? ,$0.000116,?,Low Vol,45.58%,-27.12%,9.10%
