symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,387,148",$0.017361,"425,500,000",*,"$29,295",1.94%,4.47%
CPN,801,CompuCoin,"$45,735",$0.002332,"19,615,019",Low Vol,10.01%,19.75%,47.38%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,431,BlakeStar,"$928,536",$0.003827,"242,654,266","$220,074",-0.70%,40.71%,84.30%
CSNO,200,BitDice,"$11,611,040",$0.165872,"70,000,000",*,"$73,499",3.40%,11.14%
EOS,26,EOS,"$242,002,260",$0.604071,"400,618,902",*,"$8,953,680",-0.99%,-2.22%
SIB,139,SIBCoin,"$21,982,561",$1.41,"15,605,742","$110,526",3.85%,5.97%,13.94%
JWL,816,Jewels,"$38,669",$0.001916,"20,181,636",*,Low Vol,-2.37%,-28.06%
XDE2,998,XDE II,?,$2.67,?,*,$956,0.34%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.55%
EOT,381,EOT Token,"$1,704,760",$0.681904,"2,500,000",*,"$37,364",0.05%,1.70%
ACES,1106,Aces,?,$0.000106,?,*,Low Vol,0.34%,89.39%
UNIFY,405,Unify,"$1,251,053",$0.070549,"17,733,051",*,"$21,241",5.92%,-14.24%
GAIA,659,GAIA,"$280,928",$0.011656,"24,101,381",*,Low Vol,0.17%,25.95%
XBC,286,Bitcoin Plus,"$4,959,218",$48.80,"101,614",*,"$53,984",0.65%,2.09%
MAVRO,1116,Mavro,?,$0.006866,?,Low Vol,0.34%,?,23.67%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,0.37%,?
KRONE,570,Kronecoin,"$39,110",$0.016181,"2,417,006","$3,218",-1.73%,5.46%,35.10%
MONA,41,MonaCoin,"$158,311,683",$2.90,"54,577,250","$37,118,000",8.37%,132.71%,512.36%
CYDER,986,Cyder,?,$0.000639,?,*,"$1,918",0.34%,-19.66%
SPR,262,SpreadCoin,"$5,907,131",$0.663119,"8,908,101","$2,978,990",-0.76%,-24.06%,-69.43%
BLITZ,300,Blitzcash,"$4,417,173",$1.08,"4,096,120",*,"$206,462",-1.65%,8.65%
OPES,1124,Opescoin,?,$0.001543,?,Low Vol,0.24%,?,27.28%
MANA,136,Decentraland,"$22,535,033",$0.009911,"2,273,755,650",*,"$289,265",0.36%,-9.56%
TAG,635,TagCoin,"$448,401",$0.077748,"5,767,339",Low Vol,0.24%,8.94%,5.32%
LDOGE,447,LiteDoge,"$791,198",$0.000053,"14,861,664,507",*,"$5,279",0.26%,-20.71%
EXL,1076,Excelcoin,?,$0.000160,?,Low Vol,0.34%,10.49%,-38.56%
TAJ,571,TajCoin,"$38,303",$0.005153,"7,432,364","$2,213",0.34%,12.33%,8.53%
SNAKE,1003,SnakeEyes,?,$0.034760,?,*,$661,5.76%,-10.37%
BTCZ,954,BitcoinZ,?,$0.003038,?,"$12,815",-4.90%,?,?
CPC,423,Capricoin,"$1,000,475",$0.502740,"1,990,045",*,"$61,578",1.61%,3.50%
PWR,906,Powercoin,"$2,660",$0.000053,"49,983,870",Low Vol,0.34%,10.47%,22.89%
XPM,344,Primecoin,"$2,808,993",$0.134185,"20,933,731","$560,607",-1.08%,-4.76%,-6.85%
GP,711,GoldPieces,"$126,968",$0.104058,"1,220,161",*,Low Vol,0.63%,8.35%
XPTX,522,PlatinumBAR,"$174,515",$0.536818,"325,091","$1,050",0.34%,-20.08%,-7.21%
JIO,575,JIO Token,"$29,960",$0.015701,"1,908,128",*,"$1,484",0.34%,30.65%
XPA,174,XPlay,"$14,960,600",$0.014961,"1,000,000,000",*,"$12,123",0.30%,0.20%
BLOCKPAY,658,BlockPay,"$282,297",$0.052005,"5,428,300",*,Low Vol,0.84%,2.86%
CCRB,382,CryptoCarbon,"$1,703,544",$0.478240,"3,562,111",*,"$64,935",0.37%,5.41%
NOBL,472,NobleCoin,"$491,348",$0.000213,"2,307,416,732","$2,170",0.24%,-10.86%,0.89%
PRIMU,988,Primulon,?,$0.000283,?,"$1,690",-2.17%,-3.56%,156.09%
XPY,674,PayCoin,"$194,820",$0.016500,"11,807,616",Low Vol,0.28%,-6.73%,-5.37%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,185,503,020",$0.426512,"2,779,530,283",*,"$15,390,900",1.07%,-11.32%
FID,1009,BITFID,?,$0.106449,?,*,$587,0.34%,?
FIMK,609,FIMKrypto,"$921,321",$0.001597,"577,004,618",*,Low Vol,0.34%,57.81%
BYC,422,Bytecent,"$1,015,422",$0.559387,"1,815,240","$73,138",-0.25%,14.24%,-7.34%
IXT,240,iXledger,"$7,774,099",$0.217282,"35,778,844",*,"$95,410",3.74%,-6.36%
BTCD,57,BitcoinDark,"$109,777,161",$85.17,"1,288,862","$98,747",1.65%,-3.16%,-6.79%
JNS,371,Janus,"$1,914,118",$0.084551,"22,638,595",*,"$1,156",0.18%,30.47%
UNITS,717,GameUnits,"$120,271",$0.034630,"3,472,983",*,Low Vol,-1.24%,11.65%
SND,953,Sand Coin,?,$1.68,?,*,"$16,352",9.68%,11.44%
MAR,806,Marijuanacoin,"$43,650",$0.033161,"1,316,338",Low Vol,0.34%,-4.49%,-10.87%
SNC,323,SunContract,"$3,381,220",$0.031391,"107,712,011",*,"$161,096",0.74%,-1.78%
XBL,457,Billionaire T...,"$673,972",$0.203287,"3,315,372",*,"$6,173",3.30%,-8.89%
SNGLS,69,SingularDTV,"$82,990,200",$0.138317,"600,000,000",*,"$808,098",-0.07%,-9.06%
MAX,613,MaxCoin,"$831,289",$0.013732,"60,537,061",Low Vol,0.34%,11.63%,4.82%
