symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNT,48,Status,"$160,974,573 ",$0.046384,"3,470,483,788",*,"$8,853,660",1.44%,-3.49%
WGO,400,WavesGo,"$852,017 ",$0.085228,"9,996,949",*,"$2,555",-8.10%,-28.53%
MAD,674,SatoshiMadness,"$92,530 ",$0.000046,"2,000,683,485",*,Low Vol,0.32%,0.65%
LAZ,1014,Lazaruscoin,? ,$0.001942,?,*,Low Vol,0.32%,3.11%
AXF,902,AxFunds,? ,$0.062387,?,"$6,074",-0.68%,-2.91%,-8.81%
FEI,916,Fuda Energy,? ,$0.017574,?,"$1,956",0.43%,-12.35%,-2.47%
UGT,854,UG Token,? ,$0.542449,?,*,"$2,495,280",0.07%,-4.46%
FFC,980,FireFlyCoin,? ,$0.000098,?,Low Vol,0.38%,4.94%,-15.81%
MAO,486,Mao Zedong,"$122,818 ",$0.023602,"5,203,745","$1,671",0.36%,0.10%,60.12%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,-0.23%,?
GUC,1000,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.32%,0.65%
MGM,833,Magnum,"$6,935 ",$0.001850,"3,748,760",Low Vol,0.32%,?,-3.50%
SHDW,583,Shadow Token,"$392,427 ",$0.056061,"7,000,000",*,Low Vol,0.35%,-35.49%
EVO,709,Evotion,"$63,709 ",$0.025801,"2,469,220",Low Vol,1.31%,-2.21%,-2.28%
DTB,153,Databits,"$19,221,375 ",$0.844977,"22,747,809",*,"$195,033",2.45%,0.99%
CME,1018,Cashme,? ,$0.000092,?,**,Low Vol,0.32%,0.00%
TSE,695,Tattoocoin (S...,"$72,385 ",$0.000801,"90,421,856",*,Low Vol,0.52%,-22.57%
GUN,683,Guncoin,"$83,832 ",$0.000442,"189,808,828",Low Vol,0.17%,6.08%,7.97%
GUP,155,Matchpool,"$18,866,325 ",$0.251551,"75,000,000",*,"$355,179",0.25%,-1.00%
PCN,1025,PeepCoin,? ,$6.1e-07,?,*,Low Vol,0.38%,-98.67%
TYCHO,896,Tychocoin,? ,$0.143694,?,"$12,102",5.06%,1.98%,5.76%
KLC,685,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.71%,?
NYC,463,NewYorkCoin,"$226,664 ",$0.000004,"59,719,935,819","$1,274",-0.70%,-28.86%,35.36%
CARBON,547,Carboncoin,"$1,423,740 ",$0.000092,"15,391,987,412",Low Vol,0.32%,101.30%,10.87%
YBC,166,YbCoin,"$17,057,200 ",$5.65,"3,020,476",*,"$1,911,300",0.05%,-0.11%
XBG,1051,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.39%
BET,1006,BetaCoin,? ,$0.003006,?,Low Vol,0.29%,16.49%,-4.41%
CMP,331,Compcoin,"$2,444,392 ",$0.593032,"4,121,855","$8,229",7.00%,-25.74%,-40.41%
FBC,875,FiboCoins,? ,$0.032648,?,"$71,688",2.62%,-3.25%,-35.56%
GRWI,879,Growers Inter...,? ,$1.44,?,*,"$58,945",-5.83%,4.59%
HUC,334,HunterCoin,"$2,412,728 ",$0.127510,"18,921,870","$52,730",0.28%,1.24%,15.19%
BOST,711,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.16%,-18.81%
LSK,17,Lisk,"$691,518,570 ",$6.19,"111,626,535",*,"$44,470,100",3.31%,10.36%
VGC,993,VegasCoin,? ,$0.000739,?,Low Vol,0.29%,7.10%,-0.26%
BDL,890,Bitdeal,? ,$0.082560,?,"$19,673",-0.48%,-5.71%,-1.62%
TTC,621,TittieCoin,"$175,217 ",$0.000139,"1,259,816,434",Low Vol,0.32%,29.78%,56.84%
SPORT,931,SportsCoin,? ,$0.001249,?,*,$682,69.28%,-11.85%
TOKEN,841,SwapToken,"$2,659 ",$1.7e-07,"15,320,585,365",*,Low Vol,-13.44%,-21.89%
VLT,451,Veltor,"$290,414 ",$0.523405,"554,855",$693,-28.15%,-23.40%,-4.51%
GRT,676,Grantcoin,"$89,788 ",$0.002127,"42,204,231",*,Low Vol,0.32%,-4.89%
GRS,194,Groestlcoin,"$11,731,765 ",$0.171812,"68,282,568","$770,270",3.41%,34.33%,57.75%
BLZ,793,BlazeCoin,"$22,888 ",$0.000038,"608,557,394",Low Vol,0.38%,-0.86%,23.17%
BLU,364,BlueCoin,"$1,594,184 ",$0.002774,"574,683,675","$14,808",-10.22%,-8.47%,51.76%
PEPECASH,215,Pepe Cash,"$8,574,075 ",$0.012216,"701,884,009",*,"$19,390",0.32%,3.88%
1337,345,1337,"$2,147,021 ",$0.000092,"23,271,723,839",*,"$9,195",-22.42%,-0.45%
MARS,678,Marscoin,"$88,713 ",$0.003137,"28,279,074",Low Vol,0.27%,4.92%,51.31%
DOLLAR,786,Dollar Online,"$26,181 ",$0.034733,"753,776",Low Vol,0.29%,-30.97%,12.68%
FLAX,662,Flaxscript,"$106,759 ",$0.019196,"5,561,613",Low Vol,-0.89%,9.12%,-7.88%
RUSTBITS,548,Rustbits,"$1,348,380 ",$0.038197,"35,300,866",*,Low Vol,0.57%,?
SC,32,Siacoin,"$240,885,618 ",$0.008303,"29,012,122,029","$7,155,540",0.50%,1.41%,17.67%
FTC,197,Feathercoin,"$10,728,120 ",$0.061755,"173,721,800","$1,180,280",-0.67%,2.55%,8.24%
GRE,543,Greencoin,"$1,720,308 ",$0.000519,"3,315,872,641",*,Low Vol,0.29%,-64.08%
GRC,168,GridCoin,"$16,453,712 ",$0.042155,"390,312,753","$124,895",0.89%,5.02%,-2.49%
BLK,147,BlackCoin,"$20,629,280 ",$0.270219,"76,342,817",*,"$757,985",0.55%,-2.78%
WGR,151,Wagerr,"$19,339,806 ",$0.105682,"183,000,000",*,"$509,679",16.23%,-7.23%
SPRTS,152,Sprouts,"$19,294,006 ",$0.000045,"431,773,305,778",*,"$1,689",78.21%,7.27%
BLC,474,Blakecoin,"$153,273 ",$0.010135,"15,122,697",$564,-1.96%,-3.91%,19.87%
DCRE,1052,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.30%
MG,900,Mind Gene,? ,$0.013875,?,"$10,037",0.32%,6.58%,4.49%
XCXT,417,CoinonatX,"$554,049 ",$0.046349,"11,953,911","$10,212",19.78%,0.60%,39.51%
CBD,927,CBD Crystals,? ,$0.002451,?,*,$725,0.28%,47.22%
SHA,1016,SHACoin,? ,$0.000925,?,Low Vol,0.32%,-8.29%,-7.76%
WORM,687,HealthyWormCoin,"$79,906 ",$0.000740,"107,982,981",Low Vol,0.32%,6.77%,10.87%
MARX,952,MarxCoin,? ,$0.001167,?,Low Vol,-8.37%,-12.27%,-5.11%
MXT,538,MarteXcoin,"$3,181,935 ",$1.16,"2,741,133",Low Vol,0.29%,125.50%,143.04%
MI,496,Xiaomicoin,"$101,523 ",$0.000250,"406,141,855",*,"$2,221",-0.48%,0.13%
RADS,144,Radium,"$21,428,087 ",$6.42,"3,335,516",*,"$361,430",-1.06%,-0.60%
PRES,995,President Trump,? ,$0.003145,?,*,Low Vol,0.29%,0.69%
RUPX,487,Rupaya,"$120,840 ",$0.022454,"5,381,750","$1,106",0.47%,-7.00%,-33.24%
EMC2,202,Einsteinium,"$10,561,344 ",$0.049376,"213,896,740","$522,630",1.48%,8.34%,16.41%
CBX,382,Crypto Bullion,"$1,100,547 ",$1.10,"1,000,488","$1,386",0.29%,0.98%,1.53%
HLB,867,Lepaoquan,? ,$0.017576,?,*,"$230,684",0.37%,-6.77%
GB,595,GoldBlocks,"$277,468 ",$0.018432,"15,053,781",Low Vol,28.22%,23.10%,48.22%
LKC,1077,LinkedCoin,? ,$0.000137,?,Low Vol,?,-0.84%,-21.39%
DON,964,Donationcoin,? ,$0.000462,?,**,Low Vol,0.29%,-8.48%
CTR,878,Centra,? ,$1.01,?,*,"$59,427",1.47%,-1.77%
FJC,415,FujiCoin,"$591,456 ",$0.000549,"1,076,818,049","$3,012",0.32%,3.49%,21.15%
CRYPT,556,CryptCoin,"$733,005 ",$0.121127,"6,051,539",Low Vol,0.29%,?,117.81%
REP,27,Augur,"$287,031,800 ",$26.09,"11,000,000",*,"$3,177,130",2.85%,7.17%
GLC,552,GlobalCoin,"$901,224 ",$0.013829,"65,171,010",Low Vol,0.32%,0.92%,8.05%
GLD,266,GoldCoin,"$4,914,730 ",$0.121465,"40,462,108","$21,719",-1.76%,0.70%,7.03%
FUCK,273,FuckToken,"$4,636,664 ",$0.107346,"43,193,633",*,"$38,499",-15.65%,441.81%
SUMO,438,Sumokoin,"$363,212 ",$0.272733,"1,331,751","$1,641",0.30%,8.80%,-3.69%
AGLC,798,AgrolifeCoin,"$22,344 ",$0.003700,"6,039,054",*,Low Vol,0.32%,-19.48%
USDE,891,USDe,? ,$0.001850,?,"$16,269",8.42%,3.75%,?
CTO,732,Crypto,"$47,828 ",$0.004347,"11,001,335",Low Vol,0.32%,101.30%,147.19%
SMC,456,SmartCoin,"$255,120 ",$0.010988,"23,218,702","$1,739",0.29%,-18.44%,-17.49%
DOT,350,Dotcoin,"$2,061,472 ",$0.008369,"246,313,250",*,"$15,734",-1.57%,-4.46%
REE,612,ReeCoin,"$207,064 ",$0.016742,"12,367,704",Low Vol,0.32%,6.54%,-16.03%
PZM,140,PRIZM,"$22,554,716 ",$2.65,"8,522,792",*,"$26,918",-0.12%,-1.91%
CLAM,148,Clams,"$20,382,969 ",$7.86,"2,593,339",*,"$270,173",0.08%,0.91%
FCT,29,Factom,"$259,063,153 ",$29.62,"8,745,102",*,"$3,695,560",0.13%,2.23%
CONX,813,Concoin,"$16,178 ",$0.021737,"744,266",Low Vol,0.32%,19.16%,-23.14%
LTBC,549,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,?
QTUM,13,Qtum,"$1,019,219,100 ",$17.27,"59,000,000",*,"$129,525,000",-0.46%,2.85%
FUZZ,792,FuzzBalls,"$22,891 ",$0.004739,"4,829,945",Low Vol,0.30%,-4.24%,-10.24%
BITEUR,480,bitEUR,"$128,138 ",$1.26,"101,488",*,$612,-0.07%,2.52%
INPAY,341,InPay,"$2,264,980 ",$0.226498,"10,000,000",*,"$89,152",-0.40%,-3.28%
TOP,966,TopCoin,? ,$0.001989,?,Low Vol,0.29%,9.57%,33.79%
FCN,376,Fantomcoin,"$1,202,430 ",$0.194248,"6,190,179","$2,209",-0.47%,17.70%,69.00%
BSC,805,BowsCoin,"$20,278 ",$0.003654,"5,550,102",Low Vol,0.32%,6.89%,18.03%
BTU,914,Bitcoin Unlim...,? ,$578.01,?,"$2,078",0.00%,-3.82%,23.01%
FC2,602,FuelCoin,"$239,485 ",$0.002359,"101,531,573",**,Low Vol,0.29%,2.69%
RICHX,1087,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,610,JetCoin,"$211,184 ",$0.108563,"1,945,265",*,Low Vol,29.61%,77.89%
ZMC,782,ZetaMicron,"$27,766 ",$0.000046,"600,344,291",*,Low Vol,0.32%,0.65%
AUM,710,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-1.09%
LTC,5,Litecoin,"$3,400,017,941 ",$64.50,"52,714,682","$338,264,000",0.51%,3.21%,24.75%
LTB,656,LiteBar,"$111,500 ",$0.154053,"723,777",Low Vol,1.69%,-6.40%,-11.54%
UNITY,533,SuperNET,"$21,295,759 ",$26.10,"816,061",*,Low Vol,0.10%,1.63%
AUR,248,Auroracoin,"$6,212,856 ",$0.717574,"8,658,139",**,"$18,176",0.24%,-0.90%
XTC,395,TileCoin,"$913,859 ",$0.009139,"100,000,000",*,"$17,187",-0.13%,-0.57%
1ST,87,FirstBlood,"$51,722,003 ",$0.604523,"85,558,371",*,"$2,809,530",-0.11%,0.65%
XTO,361,Tao,"$1,690,025 ",$0.055499,"30,451,279","$1,328",0.32%,9.90%,31.84%
WEC,982,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
BAY,142,BitBay,"$22,340,942 ",$0.022170,"1,007,696,862",*,"$93,817",-0.41%,4.17%
ALL,481,Allion,"$127,302 ",$0.020535,"6,199,359","$1,638",7.56%,55.37%,142.29%
EDG,81,Edgeless,"$60,018,829 ",$0.731524,"82,046,288",*,"$1,178,300",1.10%,1.35%
FRN,611,Francs,"$210,675 ",$0.054479,"3,867,080",Low Vol,4.45%,8.47%,-19.13%
CTIC2,513,Coimatic 2.0,"$44,360 ",$0.006569,"6,752,750","$1,322",11.49%,41.65%,47.74%
RLC,88,iExec RLC,"$51,072,379 ",$0.645907,"79,070,793",*,"$331,167",0.58%,-1.64%
EDR,199,E-Dinar Coin,"$10,674,512 ",$0.012045,"886,211,988","$689,417",-4.16%,-8.09%,-22.64%
SH,831,Shilling,"$8,567 ",$0.002062,"4,155,400",*,Low Vol,0.32%,-36.73%
SBD,290,Steem Dollars,"$3,647,657 ",$1.04,"3,509,589",*,"$57,193",0.68%,4.55%
WAVES,18,Waves,"$571,904,000 ",$5.72,"100,000,000",*,"$8,671,760",0.39%,6.66%
PUT,219,PutinCoin,"$8,240,843 ",$0.041084,"200,587,664","$31,054",-1.64%,0.63%,63.62%
RLT,450,RouletteToken,"$292,161 ",$0.028948,"10,092,695",*,$836,0.29%,-36.22%
ALT,332,Altcoin,"$2,431,948 ",$19.91,"122,175",*,$972,0.32%,-14.68%
LMC,200,LoMoCoin,"$10,621,902 ",$0.049599,"214,157,299",*,"$186,294",2.48%,-0.87%
ORB,557,Orbitcoin,"$712,386 ",$0.235806,"3,021,068",Low Vol,0.37%,9.03%,16.37%
VPRC,787,VapersCoin,"$25,409 ",$0.000033,"780,124,964",Low Vol,0.40%,-28.63%,51.25%
PING,351,CryptoPing,"$1,961,796 ",$0.197124,"9,952,089",*,"$97,605",0.47%,0.28%
I0C,566,I0Coin,"$580,108 ",$0.027649,"20,980,867",Low Vol,0.93%,-38.11%,21.35%
BAT,924,BatCoin,? ,$0.000002,?,$931,40.62%,39.74%,64.37%
FUTC,1084,FutCoin,? ,$0.001193,?,Low Vol,?,-0.16%,-4.69%
BAS,408,BitAsean,"$659,845 ",$0.131969,"5,000,000",*,"$43,345",-5.38%,-19.70%
OMNI,154,Omni,"$19,144,002 ",$34.21,"559,639",*,"$213,597",-1.43%,-4.84%
TOR,770,Torcoin,"$34,364 ",$0.108686,"316,179",Low Vol,0.29%,-34.34%,-53.79%
MGO,70,MobileGo,"$85,502,168 ",$0.872214,"98,028,887",*,"$386,457",0.81%,-3.67%
XHI,467,HiCoin,"$181,865 ",$0.000959,"189,729,990","$52,104",0.03%,-4.17%,-30.17%
CAP,605,Bottlecaps,"$229,704 ",$0.001344,"170,937,678",Low Vol,3.56%,1.42%,9.21%
ERY,508,Eryllium,"$62,763 ",$0.013266,"4,731,187","$1,269",0.29%,19.44%,-9.10%
CAT,641,Catcoin,"$139,030 ",$0.023587,"5,894,300",Low Vol,0.29%,-1.60%,-11.38%
OS76,800,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,-0.30%,-5.90%
ERC,274,EuropeCoin,"$4,626,754 ",$0.467119,"9,904,873","$407,348",4.00%,6.32%,-13.82%
AXIOM,955,Axiom,? ,$0.008834,?,Low Vol,0.28%,-1.39%,8.03%
CAB,745,Cabbage,"$42,249 ",$0.004024,"10,499,996",*,Low Vol,0.32%,-1.61%
STEX,936,STEX,? ,$0.226920,?,*,$517,0.10%,1.75%
TOA,210,ToaCoin,"$9,378,860 ",$0.005541,"1,692,669,112","$72,334",3.99%,3.38%,-3.93%
VAL,625,Valorbit,"$165,453 ",$0.000046,"3,577,418,703",Low Vol,0.28%,?,10.86%
DASHS,1003,Dashs,? ,$0.032375,?,Low Vol,30.52%,-8.26%,3.73%
SONG,746,SongCoin,"$42,232 ",$0.001297,"32,565,300",Low Vol,0.49%,0.86%,1.93%
BTG,969,Bitgem,? ,$0.926081,?,Low Vol,0.29%,-9.30%,-0.11%
CVC,43,Civic,"$171,239,980 ",$0.503647,"340,000,000",*,"$5,000,650",1.93%,-2.80%
JIN,624,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.32%,?
DYN,261,Dynamic,"$5,149,741 ",$2.89,"1,781,554",*,"$67,730",0.46%,6.68%
TODAY,1019,TodayCoin,? ,$0.001989,?,Low Vol,0.32%,-3.82%,25.38%
BTCR,660,Bitcurrency,"$109,804 ",$0.000647,"169,598,616",*,Low Vol,0.32%,-22.95%
BTA,307,Bata,"$3,026,277 ",$0.608687,"4,971,811","$90,595",-1.23%,-6.79%,46.28%
AIB,1011,Advanced Inte...,? ,$0.008741,?,**,Low Vol,0.32%,0.65%
DIBC,668,DIBCOIN,"$103,690 ",$0.020738,"5,000,000",*,Low Vol,1.17%,-11.15%
GBRC,1017,Global Busine...,? ,$0.000139,?,Low Vol,0.28%,0.69%,66.29%
ABC,973,Alphabit,? ,$26.36,?,*,Low Vol,80.56%,130.74%
WCT,172,Waves Communi...,"$15,428,270 ",$1.71,"8,996,338",*,"$8,249",-0.54%,5.22%
HODL,569,HOdlcoin,"$518,219 ",$0.004209,"123,130,325",Low Vol,4.93%,19.89%,277.39%
RAIN,281,Condensate,"$4,176,447 ",$0.074458,"56,091,540","$64,607",-6.33%,-10.22%,-28.86%
ZRX,44,0x,"$169,426,500 ",$0.338853,"500,000,000",*,"$6,369,810",2.15%,-3.82%
NEOS,183,NeosCoin,"$13,855,287 ",$4.00,"3,466,786","$199,174",0.81%,2.04%,-21.11%
HEAT,207,HEAT,"$9,595,249 ",$0.337606,"28,421,440",*,"$5,023",0.30%,26.20%
SCORE,420,Scorecoin,"$520,496 ",$0.018677,"27,868,000","$65,868",-1.12%,103.91%,376.66%
ZRC,264,ZrCoin,"$5,024,873 ",$1.39,"3,603,093",*,"$93,714",0.93%,-6.80%
XOC,803,Xonecoin,"$21,367 ",$0.050874,"420,000",*,Low Vol,0.29%,10.61%
SMOKE,912,Smoke,? ,$0.006063,?,*,"$2,649",-0.44%,7.35%
CREA,314,Creativecoin,"$2,883,466 ",$0.270439,"10,662,170","$1,243",0.32%,-1.53%,34.72%
FXE,460,FuturXe,"$234,094 ",$0.994363,"235,421",*,"$5,704",0.32%,-12.64%
ABY,236,ArtByte,"$6,930,477 ",$0.008745,"792,537,250",**,"$176,542",4.57%,14.80%
EXCL,233,ExclusiveCoin,"$7,020,129 ",$1.67,"4,215,433","$125,955",0.12%,-12.84%,72.21%
XPD,652,PetroDollar,"$116,966 ",$0.001828,"63,993,275",Low Vol,-1.31%,-17.20%,6.48%
STX,97,Stox,"$43,238,792 ",$1.46,"29,600,000",*,"$1,725,370",-2.49%,-12.18%
CACH,434,CacheCoin,"$388,025 ",$0.092494,"4,195,132","$2,206",0.29%,0.65%,9.63%
SMART,262,SmartCash,"$5,044,453 ",$0.014850,"339,700,700",*,"$3,006",1.40%,-16.36%
TFL,222,TrueFlip,"$7,952,521 ",$1.27,"6,247,267",*,"$15,571",-6.06%,0.84%
ATX,795,Artex Coin,"$22,532 ",$0.001200,"18,781,750",Low Vol,-56.63%,-42.55%,-66.20%
CFI,73,Cofound.it,"$78,845,325 ",$0.242601,"325,000,000",*,"$878,777",-1.38%,-2.57%
PRN,911,Protean,? ,$0.000036,?,*,"$2,658",-1.62%,-13.60%
BIRDS,939,Birds,? ,$0.000093,?,Low Vol,0.38%,-28.54%,12.06%
JINN,534,Jinn,"$6,660,442 ",$113.46,"58,703",*,Low Vol,0.10%,14.57%
XCT,646,C-Bit,"$128,183 ",$0.000831,"154,172,250",Low Vol,0.32%,-5.16%,-5.59%
IVZ,1072,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CJ,628,Cryptojacks,"$163,656 ",$0.000403,"406,568,581",Low Vol,8.72%,44.07%,22.55%
CFT,428,CryptoForecast,"$427,623 ",$0.009296,"46,000,000",*,$516,-0.67%,-24.51%
CALC,848,CaliphCoin,$137 ,$0.001572,"87,140",Low Vol,0.32%,-14.45%,16.49%
PND,368,Pandacoin,"$1,473,586 ",$0.000045,"32,514,916,898",$989,1.37%,5.17%,-22.24%
XAU,1073,Xaucoin,? ,$0.031166,?,Low Vol,?,-0.55%,42.03%
PIGGY,443,Piggycoin,"$346,795 ",$0.000716,"484,607,007",$646,-1.40%,-9.73%,6.26%
ACC,910,AdCoin,? ,$0.124720,?,"$3,042",-26.41%,-9.60%,?
SOJ,479,Sojourn,"$133,467 ",$0.277644,"480,714","$4,212",0.38%,42.18%,-3.10%
IFLT,381,InflationCoin,"$1,120,010 ",$0.000091,"12,342,431,286",*,"$4,347",0.52%,21.33%
ECOB,163,Ecobit,"$17,899,067 ",$0.040273,"444,444,444",*,"$6,920",0.32%,5.89%
GAS,51,Gas,"$151,283,215 ",$18.27,"8,279,057",*,"$750,994",-1.81%,2.22%
ROYAL,1001,RoyalCoin,? ,$0.001942,?,Low Vol,0.32%,-6.06%,-3.00%
FNC,360,FinCoin,"$1,711,034 ",$0.132858,"12,878,667",*,"$78,433",-0.27%,3.17%
LIR,812,LetItRide,"$16,560 ",$0.000462,"35,806,233",*,Low Vol,0.32%,0.65%
BNB,34,Binance Coin,"$238,525,000 ",$2.39,"100,000,000",*,"$26,961,300",-0.26%,3.98%
EGC,326,EverGreenCoin,"$2,529,249 ",$0.189865,"13,321,301","$48,060",4.27%,3.17%,2.02%
ZNY,701,Bitzeny,"$69,943 ",$0.000925,"75,614,500",Low Vol,0.32%,0.65%,-12.82%
GAP,702,Gapcoin,"$69,891 ",$0.006105,"11,448,284",Low Vol,0.32%,6.97%,-6.89%
VEN,850,VeChain,? ,$0.198470,?,*,"$8,021,980",2.22%,-3.80%
MBRS,213,Embers,"$9,010,684 ",$0.180218,"49,998,803",*,"$43,891",3.39%,4.16%
IMPS,815,ImpulseCoin,"$15,918 ",$0.000786,"20,245,510",Low Vol,0.29%,-18.49%,-5.77%
BITOK,874,Bitok,? ,$0.000232,?,*,"$83,021",0.34%,-39.73%
SAN,118,Santiment Net...,"$27,970,999 ",$0.468354,"59,721,917",*,"$1,243,330",-0.09%,-1.92%
