symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,375,220",$0.019706,"425,000,000",*,"$12,333",-0.62%,0.39%
CPN,837,CompuCoin,"$30,565",$0.001558,"19,615,019",Low Vol,-0.48%,16.58%,-27.30%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.52%,54.32%
BLAS,460,BlakeStar,"$555,450",$0.002235,"248,520,030","$150,536",1.60%,-46.57%,192.29%
CSNO,205,BitDice,"$10,878,140",$0.155402,"70,000,000",*,"$49,112",-0.44%,-9.92%
EOS,24,EOS,"$236,837,221",$0.602614,"393,016,460",*,"$5,873,820",-0.10%,2.07%
SIB,147,SIBCoin,"$20,985,522",$1.35,"15,582,923","$131,032",-0.34%,-0.75%,5.84%
JWL,812,Jewels,"$38,852",$0.001925,"20,181,636",*,Low Vol,-0.50%,-8.07%
XDE2,1055,XDE II,?,$2.30,?,*,Low Vol,-0.51%,33.38%
DLISK,845,DAPPSTER,"$27,502",$0.000275,"100,000,000",*,Low Vol,-0.52%,54.32%
EOT,393,EOT Token,"$1,385,405",$0.554162,"2,500,000",*,"$4,240",-0.98%,-8.26%
ACES,1053,Aces,?,$0.000122,?,*,Low Vol,21.27%,17.48%
UNIFY,338,Unify,"$2,625,985",$0.148114,"17,729,488","$89,042",2.71%,42.42%,181.68%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.47%
XBC,254,Bitcoin Plus,"$5,857,147",$57.80,"101,332",*,"$360,957",0.32%,14.11%
MAVRO,1104,Mavro,?,$0.005913,?,Low Vol,-0.52%,2.88%,-0.39%
LTH,1101,LAthaan,?,$0.000367,?,Low Vol,-0.52%,?,21.37%
KRONE,555,Kronecoin,"$38,410",$0.016620,"2,311,010","$14,046",6.26%,33.47%,44.96%
MONA,103,MonaCoin,"$35,420,187",$0.650258,"54,470,975","$1,804,000",-0.75%,-16.70%,45.34%
CYDER,992,Cyder,?,$0.000917,?,*,$648,-17.10%,-27.10%
SPR,145,SpreadCoin,"$21,176,991",$2.38,"8,886,843","$344,821",-0.87%,-13.04%,37.05%
BLITZ,311,Blitzcash,"$3,490,446",$0.852551,"4,094,120",*,"$57,483",0.50%,-23.99%
OPES,1136,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,002,661",$0.013195,"2,273,755,650",*,"$200,124",-1.66%,-8.70%
TAG,629,TagCoin,"$373,168",$0.064775,"5,760,962",Low Vol,-0.52%,-1.30%,12.52%
LDOGE,407,LiteDoge,"$1,179,304",$0.000079,"14,859,094,006",*,"$2,997",66.22%,0.56%
EXL,1067,Excelcoin,?,$0.000046,?,Low Vol,-0.52%,-24.41%,-93.41%
TAJ,557,TajCoin,"$35,119",$0.004766,"7,369,162",$653,-0.52%,0.91%,4.20%
SNAKE,1003,SnakeEyes,?,$0.038630,?,*,Low Vol,-1.07%,-18.41%
CPC,420,Capricoin,"$961,253",$0.483031,"1,990,045",*,"$33,649",-1.30%,-5.87%
PWR,903,Powercoin,"$2,291",$0.000046,"49,983,870",Low Vol,-0.52%,2.88%,4.55%
XPM,325,Primecoin,"$2,969,412",$0.142150,"20,889,287","$482,590",-2.82%,-3.44%,-23.64%
GP,538,GoldPieces,"$95,024",$0.077878,"1,220,161",*,$824,-3.71%,7.32%
XPTX,502,PlatinumBAR,"$222,091",$0.695162,"319,481","$8,584",15.78%,2.76%,8.97%
IXC,428,Ixcoin,"$922,658",$0.043938,"20,999,088",*,"$1,274",-3.87%,-30.02%
XPA,165,XPlay,"$15,417,100",$0.015417,"1,000,000,000",*,$781,-0.38%,-1.20%
MINEX,986,Minex,?,$0.027493,?,*,$972,-0.49%,-6.48%
CCRB,404,CryptoCarbon,"$1,301,959",$0.365502,"3,562,111",*,"$33,446",0.22%,-7.59%
NOBL,613,NobleCoin,"$632,948",$0.000274,"2,306,856,263",Low Vol,-0.62%,2.64%,21.33%
PRIMU,928,Primulon,?,$0.001069,?,"$39,687",-3.92%,1.26%,712.42%
XPY,666,PayCoin,"$195,355",$0.016547,"11,806,229",Low Vol,-0.50%,-20.36%,-5.33%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,368,446,144",$0.492330,"2,779,530,283",*,"$9,593,510",-1.84%,-7.86%
FID,1018,BITFID,?,$0.091672,?,*,Low Vol,-0.52%,?
FIMK,619,FIMKrypto,"$555,400",$0.000963,"577,004,618",*,Low Vol,0.17%,-22.84%
BYC,434,Bytecent,"$888,058",$0.490767,"1,809,531","$48,447",-2.06%,-18.18%,-27.05%
IXT,235,iXledger,"$7,359,744",$0.205701,"35,778,844",*,"$66,396",-1.84%,-15.81%
BTCD,58,BitcoinDark,"$100,936,855",$78.31,"1,288,862","$470,857",-6.05%,-14.95%,-27.04%
JNS,360,Janus,"$2,087,962",$0.092230,"22,638,595",*,$853,-0.50%,38.79%
UNITS,685,GameUnits,"$149,283",$0.042984,"3,472,983",*,Low Vol,-0.52%,5.28%
SND,947,Sand Coin,?,$1.79,?,*,"$9,211",-6.34%,?
MAR,799,Marijuanacoin,"$42,745",$0.032821,"1,302,353",Low Vol,-0.51%,3.96%,-15.83%
SNC,323,SunContract,"$3,102,250",$0.029627,"104,712,011",*,"$161,035",-3.91%,-5.31%
XBL,440,Billionaire T...,"$744,513",$0.224564,"3,315,372",*,"$19,007",-9.19%,-18.71%
SNGLS,69,SingularDTV,"$82,559,400",$0.137599,"600,000,000",*,"$530,961",-0.92%,-15.82%
MAX,437,MaxCoin,"$812,424",$0.013430,"60,493,197",$831,-0.37%,1.03%,3.03%
SNM,87,SONM,"$47,743,732",$0.132769,"359,600,000",*,"$1,835,500",0.70%,-8.66%
SDP,888,SydPak,"$8,031",$0.050395,"159,368",*,Low Vol,?,2.46%
SNT,67,Status,"$84,343,515",$0.024303,"3,470,483,788",*,"$1,609,220",-0.23%,-10.75%
WGO,463,WavesGo,"$539,855",$0.054064,"9,985,510",*,"$1,820",-0.23%,-19.96%
MAD,729,SatoshiMadness,"$91,704",$0.000046,"2,000,683,485",*,Low Vol,-0.52%,2.96%
AHT,443,Bowhead,"$727,486",$0.090936,"8,000,000",*,$657,-0.46%,-30.37%
WILD,961,Wild Crypto,?,$0.122908,?,*,"$4,291",3.56%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,27.80%
UGT,954,UG Token,?,$0.292924,?,*,"$5,218",-0.38%,-3.81%
FFC,1054,FireFlyCoin,?,$0.000085,?,Low Vol,-0.81%,17.08%,-21.95%
MAO,425,Mao Zedong,"$933,786",$0.150251,"6,214,837",$900,-2.18%,3.72%,98.06%
GAIN,1121,UGAIN,?,$0.000504,?,Low Vol,-0.52%,?,?
GUC,1008,GoldUnionCoin,?,$0.236056,?,*,Low Vol,-0.52%,-74.93%
MGM,886,Magnum,"$10,348",$0.002704,"3,826,395",Low Vol,-0.52%,1.16%,-37.21%
SHDW,653,Shadow Token,"$236,470",$0.033781,"7,000,000",*,Low Vol,-0.56%,-24.18%
USDE,662,USDe,"$207,951",$0.000183,"1,134,214,631",Low Vol,-0.51%,-10.22%,23.91%
DTB,222,Databits,"$8,916,959",$0.391992,"22,747,809",*,"$54,211",-1.68%,-14.01%
CME,1115,Cashme,?,$0.000092,?,Low Vol,-0.50%,2.95%,109.08%
TSE,522,Tattoocoin (S...,"$122,955",$0.001360,"90,421,856",*,"$1,167",-0.52%,11.40%
FUNK,668,The Cypherfunks,"$194,457",$0.000004,"45,925,495,000",Low Vol,-1.04%,3.37%,-10.71%
GUN,710,Guncoin,"$113,713",$0.000589,"192,929,428",Low Vol,-0.68%,-4.60%,4.10%
GUP,176,Matchpool,"$13,573,200",$0.180976,"75,000,000",*,"$417,763",-0.67%,-2.74%
PCN,1056,PeepCoin,?,$6.4e-07,?,*,Low Vol,0.18%,-5.35%
TYCHO,439,Tychocoin,"$774,948",$0.154238,"5,024,368","$23,816",-2.55%,-1.72%,-7.68%
NYC,612,NewYorkCoin,"$638,781",$0.000005,"129,032,781,759",Low Vol,-7.01%,57.07%,40.84%
CARBON,608,Carboncoin,"$705,509",$0.000046,"15,391,998,928",Low Vol,-0.52%,2.88%,4.54%
UNC,1061,UNCoin,?,$0.000046,?,*,Low Vol,-0.50%,2.88%
CMT,760,Comet,"$65,559",$0.075111,"872,830",Low Vol,-1.72%,84.48%,41.98%
ORME,920,Ormeus Coin,?,$0.694179,?,*,"$129,692",-0.52%,-3.73%
BET,1010,BetaCoin,?,$0.005684,?,Low Vol,-3.81%,-24.61%,-36.35%
CMP,139,Compcoin,"$22,892,871",$5.35,"4,281,322","$86,002",-1.21%,-6.30%,65.56%
MRNG,1002,MorningStar,?,$0.001742,?,*,Low Vol,-0.52%,-26.89%
LKC,1077,LinkedCoin,?,$0.000183,?,Low Vol,-0.51%,37.17%,39.39%
HUC,379,HunterCoin,"$1,550,624",$0.079388,"19,532,200","$9,640",-2.71%,-14.00%,-25.37%
LSK,17,Lisk,"$532,481,693",$4.70,"113,284,095",*,"$12,069,700",0.34%,-9.23%
VGC,1098,VegasCoin,?,$0.000685,?,Low Vol,-0.51%,2.54%,-4.27%
POKE,1080,PokeCoin,?,$0.000138,?,Low Vol,-0.50%,54.32%,4.54%
XBTS,864,Beatcoin,"$18,451",$0.012101,"1,524,686",Low Vol,-12.52%,-42.56%,-48.37%
TTC,767,TittieCoin,"$61,903",$0.000049,"1,259,816,434",Low Vol,-27.75%,-45.09%,-44.25%
SPORT,1105,SportsCoin,?,$0.000825,?,*,Low Vol,-0.52%,?
VLT,633,Veltor,"$366,659",$0.660819,"554,855",Low Vol,-0.64%,5.61%,20.63%
BUMBA,756,BumbaCoin,"$68,493",$0.003071,"22,302,914",Low Vol,-0.52%,10.37%,7.15%
GRT,713,Grantcoin,"$111,182",$0.002613,"42,554,862",*,Low Vol,-0.51%,-17.41%
GRS,247,Groestlcoin,"$6,672,019",$0.097332,"68,549,149","$408,237",-5.79%,-8.76%,-29.20%
BLZ,854,BlazeCoin,"$21,024",$0.000035,"608,557,394",Low Vol,-0.79%,-5.68%,-10.10%
BLU,336,BlueCoin,"$2,672,997",$0.004651,"574,683,675","$3,870",-1.22%,-3.67%,-0.38%
PEPECASH,230,Pepe Cash,"$7,796,247",$0.011108,"701,884,009",*,"$8,272",-0.49%,-0.52%
1337,399,1337,"$1,316,865",$0.000057,"23,271,965,570",*,"$1,518",5.01%,-9.59%
MARS,755,Marscoin,"$68,645",$0.002427,"28,279,074",Low Vol,-0.53%,1.87%,-44.46%
DOLLAR,871,Dollar Online,"$15,478",$0.020535,"753,776",Low Vol,-0.50%,22.91%,-14.57%
FLAX,516,Flaxscript,"$139,303",$0.024981,"5,576,428","$1,270",-0.51%,2.17%,-7.23%
RUSTBITS,606,Rustbits,"$728,945",$0.020650,"35,300,866",*,Low Vol,0.53%,?
GBRC,1030,Global Busine...,?,$0.000092,?,Low Vol,-0.50%,-31.41%,-37.70%
SC,50,Siacoin,"$124,310,924",$0.004149,"29,961,947,975","$2,718,170",0.17%,-10.21%,-17.30%
FTC,249,Feathercoin,"$6,533,386",$0.036745,"177,802,920","$47,392",-2.01%,-10.17%,-21.00%
GRE,342,Greencoin,"$2,486,262",$0.000726,"3,426,524,641",*,$917,0.59%,423.27%
GRC,202,GridCoin,"$11,255,995",$0.028838,"390,312,753","$128,493",-0.42%,-8.68%,-20.15%
BLK,175,BlackCoin,"$13,596,318",$0.177921,"76,417,724",*,"$594,555",-2.03%,-0.52%
WGR,220,Wagerr,"$9,521,490",$0.052030,"183,000,000",*,"$31,364",0.21%,-0.67%
GRN,1107,Granite,?,$0.010267,?,Low Vol,-0.52%,-8.91%,-5.58%
SPRTS,355,Sprouts,"$2,268,732",$0.000003,"709,289,167,837",*,"$2,621",-18.83%,-75.56%
BLC,688,Blakecoin,"$142,095",$0.009396,"15,122,697",Low Vol,-0.51%,0.39%,3.00%
DCRE,1135,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.012376,?,"$9,465",-0.52%,4.60%,3.18%
XCXT,493,CoinonatX,"$307,871",$0.022859,"13,468,129","$8,316",-2.92%,-14.04%,1.97%
TOP,1094,TopCoin,?,$0.000596,?,Low Vol,-19.17%,?,-5.84%
CBD,1141,CBD Crystals,?,$0.001464,?,*,Low Vol,?,2.68%
SHA,1108,SHACoin,?,$0.000733,?,Low Vol,-0.52%,2.88%,-1.61%
WORM,739,HealthyWormCoin,"$80,273",$0.000733,"109,456,984",Low Vol,-0.50%,9.74%,16.60%
MARX,1000,MarxCoin,?,$0.001240,?,Low Vol,-0.67%,-6.04%,-22.00%
MXT,345,MarteXcoin,"$2,426,979",$0.878219,"2,763,523","$1,386",-0.59%,-14.62%,-71.43%
TELL,1041,Tellurion,?,$0.000092,?,Low Vol,79.91%,2.64%,44.39%
RADS,199,Radium,"$11,296,269",$3.36,"3,362,375",*,"$190,029",-0.32%,-14.77%
KASHH,1111,KashhCoin,?,$0.000072,?,*,Low Vol,-0.10%,-35.29%
RUPX,508,Rupaya,"$205,255",$0.034301,"5,983,888","$2,379",-0.47%,-5.24%,-13.81%
IND,937,Indorse Token,?,$0.113812,?,*,"$22,710",0.85%,3.53%
EMC2,162,Einsteinium,"$15,995,403",$0.074682,"214,181,316","$1,594,870",-1.81%,-10.17%,-41.30%
CBX,375,Crypto Bullion,"$1,608,246",$1.60,"1,002,485",$704,1.00%,7.80%,-11.62%
OPAL,658,Opal,"$223,486",$0.014759,"15,142,152",*,Low Vol,-0.50%,52.47%
GB,716,GoldBlocks,"$108,051",$0.007143,"15,126,921",Low Vol,-3.89%,1.32%,1.99%
REAL,214,REAL,"$9,935,218",$0.988007,"10,055,817",*,"$15,902",9.77%,?
REX,369,REX,"$1,761,667",$0.203408,"8,660,756",*,"$1,992",-0.38%,-23.59%
DES,824,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,-0.33%,29.92%
CTR,71,Centra,"$76,127,360",$1.12,"68,000,000",*,"$663,423",-1.73%,-4.15%
FJC,447,FujiCoin,"$682,501",$0.000605,"1,128,167,425","$7,865",-0.53%,-4.21%,-1.76%
CRYPT,620,CryptCoin,"$496,333",$0.081947,"6,056,774",Low Vol,?,0.67%,-45.22%
REP,27,Augur,"$209,212,300",$19.02,"11,000,000",*,"$772,454",-0.79%,-5.14%
GLC,628,GlobalCoin,"$376,385",$0.005775,"65,171,010",Low Vol,-0.52%,-1.26%,2.81%
GLD,289,GoldCoin,"$4,383,456",$0.108108,"40,547,008","$28,077",-0.43%,-11.06%,-14.46%
FUCK,410,FuckToken,"$1,107,470",$0.021549,"51,393,096",*,"$1,057",-0.38%,-13.02%
SUMO,421,Sumokoin,"$959,345",$0.547289,"1,752,903","$10,960",-1.50%,-15.38%,20.02%
FC,976,Facecoin,?,$0.018500,?,*,"$1,721",-0.38%,-5.99%
COSS,308,COSS,"$3,637,620",$0.145838,"24,942,878",*,"$1,967,300",10.28%,-26.56%
BTCR,762,Bitcurrency,"$64,961",$0.000383,"169,598,616",*,Low Vol,-0.48%,-38.59%
REC,97,Regalcoin,"$37,995,134",$13.52,"2,810,000","$1,177,600",0.37%,10.23%,7.55%
CTO,547,Crypto,"$65,231",$0.005684,"11,476,986","$2,242",-0.50%,-56.01%,11.94%
SMC,457,SmartCoin,"$568,021",$0.024293,"23,381,974",$941,-8.14%,-14.45%,38.70%
DOT,415,Dotcoin,"$1,038,481",$0.004063,"255,579,000",*,"$25,229",-0.36%,-0.15%
REE,524,ReeCoin,"$117,402",$0.000046,"2,560,000,000","$3,790",-0.48%,-2.02%,-35.81%
PZM,237,PRIZM,"$7,298,013",$0.812280,"8,984,602",*,"$9,219",-0.46%,-6.59%
CLAM,119,Clams,"$28,802,635",$10.86,"2,652,885",*,"$2,071,690",-2.48%,16.58%
FCT,44,Factom,"$145,961,874",$16.69,"8,745,102",*,"$2,360,630",2.12%,-9.70%
CONX,869,Concoin,"$16,409",$0.022047,"744,266",Low Vol,-0.52%,1.82%,-44.47%
GPU,542,GPU Coin,"$70,608",$0.001744,"40,477,042","$8,470",-0.52%,-14.12%,-17.70%
WHL,933,WhaleCoin,?,$0.458361,?,"$31,686",0.06%,41.19%,?
QTUM,14,Qtum,"$655,956,100",$11.12,"59,000,000",*,"$33,522,500",-1.62%,-7.30%
MDA,86,Moeda Loyalty...,"$48,175,965",$2.45,"19,628,888",*,"$345,275",5.70%,-3.32%
FUZZ,855,FuzzBalls,"$20,987",$0.004345,"4,829,945",Low Vol,?,6.21%,3.27%
SOIL,819,SOILcoin,"$36,438",$0.006390,"5,702,048",Low Vol,0.15%,-32.42%,-46.46%
BSD,243,BitSend,"$7,021,027",$0.419534,"16,735,300","$73,122",-0.19%,-3.47%,-3.90%
XFT,412,Footy Cash,"$1,061,272",$0.234497,"4,525,737","$1,155",-0.52%,1.30%,-24.77%
FCN,448,Fantomcoin,"$680,963",$0.110007,"6,190,179","$1,475",3.81%,-10.93%,-8.72%
WOMEN,484,WomenCoin,"$355,203",$0.014880,"23,870,835","$7,100",-2.06%,-11.65%,-20.37%
BTU,964,Bitcoin Unlim...,?,$395.00,?,"$3,019",0.00%,0.94%,-9.56%
FC2,630,FuelCoin,"$372,457",$0.003667,"101,572,890",Low Vol,-0.52%,14.31%,-4.25%
RICHX,1118,RichCoin,?,$0.005179,?,Low Vol,-0.50%,2.88%,0.21%
JET,454,Jetcoin,"$600,498",$0.155216,"3,868,787",*,"$24,577",-0.50%,-41.27%
DFT,475,DraftCoin,"$405,172",$0.226556,"1,788,395",*,"$4,983",-0.66%,-0.42%
XTZ,913,Tezos (Pre-La...,?,$2.24,?,"$484,012",-4.60%,-6.51%,?
DFS,953,DFSCoin,?,$0.026030,?,"$5,371",-19.32%,-13.83%,-26.46%
GARY,984,President Joh...,?,$0.137508,?,*,"$1,006",-0.50%,8.25%
LTC,5,Litecoin,"$2,814,120,967",$52.81,"53,290,882","$101,354,000",-0.97%,0.44%,-3.01%
LTB,725,LiteBar,"$98,144",$0.130265,"753,417",Low Vol,-0.38%,2.69%,-39.59%
UNITY,579,SuperNET,"$25,116,392",$30.78,"816,061",*,Low Vol,-0.39%,?
AUR,255,Auroracoin,"$5,755,056",$0.664699,"8,658,139","$33,539",-0.93%,-2.56%,-4.46%
XTC,740,TileCoin,"$79,508",$0.000795,"100,000,000",*,Low Vol,-0.01%,-1.90%
HDLB,969,HODL Bucks,?,$0.153551,?,*,"$2,391",-0.52%,-25.98%
SPACE,750,SpaceCoin,"$72,005",$0.003617,"19,908,089",Low Vol,-0.50%,2.83%,-4.71%
1ST,132,FirstBlood,"$25,023,770",$0.292476,"85,558,371",*,"$676,337",-2.86%,-19.67%
XTO,297,Tao,"$4,207,804",$0.137946,"30,503,273","$7,327",-0.26%,-5.54%,21.57%
CAT,749,Catcoin,"$72,047",$0.011963,"6,022,350",Low Vol,-2.18%,1.87%,7.19%
QORA,1040,Qora,?,$0.119174,?,*,Low Vol,-0.52%,1.54%
ALL,788,Allion,"$49,159",$0.007930,"6,199,359",Low Vol,-0.52%,-4.64%,9.73%
EDG,89,Edgeless,"$47,542,050",$0.579454,"82,046,288",*,"$1,467,630",-2.09%,-5.15%
FRN,661,Francs,"$213,398",$0.055183,"3,867,080",Low Vol,-0.42%,3.15%,-5.34%
CTIC2,562,Coimatic 2.0,"$25,602",$0.002864,"8,938,750","$3,016",-0.58%,0.31%,-10.46%
RLC,95,iExec RLC,"$39,424,065",$0.498592,"79,070,793",*,"$268,001",-0.55%,-6.40%
EDR,227,E-Dinar Coin,"$8,123,693",$0.009167,"886,211,988","$692,994",0.30%,1.41%,-3.63%
LTCU,560,LiteCoin Ultra,"$25,838",$0.036707,"703,902","$12,571",-0.39%,16.13%,20.48%
SH,859,Shilling,"$19,493",$0.004497,"4,334,350",*,Low Vol,-0.55%,-3.04%
SBD,313,Steem Dollars,"$3,352,763",$0.945146,"3,547,349",*,"$105,030",0.41%,-4.63%
WAVES,18,Waves,"$440,851,000",$4.41,"100,000,000",*,"$7,643,120",-1.22%,-11.83%
PUT,322,PutinCoin,"$3,112,771",$0.015510,"200,690,564",$632,-0.45%,5.01%,-12.47%
RLT,467,RouletteToken,"$484,762",$0.047899,"10,120,417",*,"$5,244",-0.98%,5.90%
ALT,389,Altcoin,"$1,422,364",$11.64,"122,175",*,"$1,776",44.39%,29.41%
LMC,224,LoMoCoin,"$8,487,230",$0.039095,"217,093,017",*,"$511,410",-3.97%,-10.99%
ORB,644,Orbitcoin,"$286,472",$0.093950,"3,049,185",Low Vol,-0.71%,0.08%,-5.70%
ZMC,559,ZetaMicron,"$27,517",$0.000046,"600,344,291",*,"$6,415",-0.52%,2.88%
BAC,1142,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,?
I0C,642,I0Coin,"$295,261",$0.014072,"20,982,605",Low Vol,-0.52%,2.71%,-89.34%
BAT,1062,BatCoin,?,$0.000002,?,Low Vol,0.18%,-4.17%,26.64%
FUTC,1102,FutCoin,?,$0.001788,?,Low Vol,4.06%,2.88%,53.66%
BAS,495,BitAsean,"$287,847",$0.057569,"5,000,000",*,$817,-0.37%,35.29%
OMNI,186,Omni,"$12,750,048",$22.77,"559,888",*,"$1,027,930",-0.57%,7.55%
TOR,769,Torcoin,"$60,951",$0.192775,"316,179",Low Vol,-0.51%,209.28%,95.42%
BITEUR,536,bitEUR,"$95,396",$1.20,"79,724",*,"$1,365",-0.45%,0.99%
XHI,413,HiCoin,"$1,048,615",$0.005527,"189,729,990","$43,357",0.03%,3.67%,5.07%
CAP,683,Bottlecaps,"$152,564",$0.000828,"184,306,247",Low Vol,-0.36%,-4.18%,-16.58%
ERY,550,Eryllium,"$49,068",$0.010109,"4,853,785",$530,6.33%,24.56%,14.55%
BAY,131,BitBay,"$25,036,481",$0.024843,"1,007,771,911",*,"$633,044",-1.09%,-20.14%
SIFT,1006,Smart Investm...,?,$3.39,?,*,Low Vol,-0.37%,-3.14%
OS76,872,OsmiumCoin,"$15,121",$0.016914,"894,026",Low Vol,-0.52%,6.63%,-29.71%
ERC,291,EuropeCoin,"$4,340,704",$0.437230,"9,927,737","$47,015",-0.09%,-11.88%,-14.63%
AXIOM,1091,Axiom,?,$0.008755,?,Low Vol,-0.52%,1.81%,4.54%
CAB,834,Cabbage,"$30,802",$0.002934,"10,499,996",*,Low Vol,-0.51%,?
