symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,423,720 ",$0.015186,"423,000,000",*,"$86,896",2.95%,2.85%
CPN,743,CompuCoin,"$39,030 ",$0.001990,"19,615,019",Low Vol,-1.42%,-20.38%,-26.77%
CHEAP,1060,Cheapcoin,? ,$0.000071,?,*,Low Vol,-1.27%,?
BLAS,699,BlakeStar,"$57,497 ",$0.000230,"249,686,992",Low Vol,-0.80%,-30.90%,-43.78%
CPC,356,Capricoin,"$1,121,179 ",$0.563394,"1,990,045",*,"$51,738",-1.30%,-16.20%
EOS,25,EOS,"$215,141,995 ",$0.613563,"350,643,692",*,"$7,501,300",-0.27%,-9.06%
SIB,139,SIBCoin,"$15,694,966 ",$1.02,"15,448,410","$165,255",3.51%,-6.33%,-12.38%
JWL,754,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,-0.07%,-6.30%
GAIN,1004,UGAIN,? ,$0.000530,?,Low Vol,-1.30%,-42.52%,23.08%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.86%
EOT,351,EOT Token,"$1,229,233 ",$0.491693,"2,500,000",*,"$9,852",-1.18%,-17.35%
ACES,1033,Aces,? ,$0.000071,?,*,Low Vol,-1.27%,-38.68%
UNIFY,395,Unify,"$550,431 ",$0.031080,"17,710,236","$3,098",0.11%,0.14%,-5.90%
GAIA,587,GAIA,"$170,252 ",$0.007064,"24,101,381",*,Low Vol,-1.35%,-40.67%
XBC,226,Bitcoin Plus,"$5,488,685 ",$54.54,"100,628",*,"$31,005",-2.90%,-8.47%
MAVRO,1013,Mavro,? ,$0.004661,?,Low Vol,-1.27%,-9.40%,-14.26%
LTH,1047,LAthaan,? ,$0.000318,?,Low Vol,-1.29%,?,-4.44%
KRONE,815,Kronecoin,"$16,382 ",$0.009362,"1,749,950",Low Vol,-1.18%,-13.90%,-43.60%
MONA,116,MonaCoin,"$22,094,123 ",$0.409201,"53,993,325","$70,598",-0.85%,-10.78%,-17.43%
CYDER,948,Cyder,? ,$0.000282,?,*,Low Vol,31.64%,-17.49%
SPR,158,SpreadCoin,"$13,002,875 ",$1.48,"8,763,935","$53,339",-1.43%,-10.72%,-20.35%
