symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,680,595 ",$0.011816,"650,000,000",*,"$13,745",-0.63%,-0.60%
CPN,488,CompuCoin,"$48,800 ",$0.002488,"19,615,019",$630,-0.07%,-21.49%,-29.13%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.17%,-66.40%
BLAS,460,BlakeStar,"$135,309 ",$0.000556,"243,174,480","$7,463",28.17%,98.21%,367.33%
CPC,358,Capricoin,"$1,020,909 ",$0.513008,"1,990,045",*,"$51,121",7.97%,0.81%
EOS,16,EOS,"$500,452,444 ",$1.86,"269,681,010",*,"$75,010,500",-1.39%,3.90%
SIB,128,SIBCoin,"$16,580,849 ",$1.09,"15,179,063","$72,432",-1.07%,-5.09%,-17.01%
JWL,670,Jewels,"$55,241 ",$0.002737,"20,181,636",*,Low Vol,-0.17%,11.84%
XDE2,939,XDE II,? ,$1.41,?,*,Low Vol,-0.17%,1.25%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.58%
MONETA,994,Moneta,? ,$0.000270,?,Low Vol,-0.17%,15.20%,30.50%
ACES,960,Aces,? ,$0.000110,?,*,Low Vol,-0.19%,32.04%
UNIFY,393,Unify,"$512,274 ",$0.032174,"15,922,126","$22,851",-2.12%,9.01%,104.94%
GAIA,562,GAIA,"$260,129 ",$0.010793,"24,101,381",*,Low Vol,?,0.09%
XBC,170,Bitcoin Plus,"$10,147,926 ",$102.25,"99,241",*,"$202,059",0.59%,-6.05%
XBB,252,Boolberry,"$3,763,013 ",$0.394757,"9,532,480","$27,880",1.98%,7.38%,18.77%
MAVRO,931,Mavro,? ,$0.005441,?,Low Vol,-0.19%,1.32%,-0.57%
LTH,969,LAthaan,? ,$0.000304,?,Low Vol,12.26%,29.60%,24.05%
MONA,110,MonaCoin,"$22,299,470 ",$0.420037,"53,089,300","$93,691",1.21%,-2.81%,-11.16%
SPR,167,SpreadCoin,"$10,468,970 ",$1.23,"8,535,577","$50,860",-2.46%,-0.35%,15.77%
BLITZ,243,Blitzcash,"$4,276,242 ",$1.05,"4,079,255",*,"$56,917",3.31%,-0.18%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,2.53%,-1.51%
TAG,282,TagCoin,"$2,521,450 ",$0.447382,"5,636,011","$307,666",1.34%,-0.43%,17.57%
LDOGE,343,LiteDoge,"$1,343,183 ",$0.000091,"14,818,864,001",*,"$4,093",0.84%,29.40%
TAJ,640,TajCoin,"$78,420 ",$0.011669,"6,720,427",Low Vol,0.38%,31.86%,72.06%
MNM,584,Mineum,"$179,124 ",$0.018982,"9,436,367",Low Vol,-0.23%,-44.91%,-18.30%
PWR,804,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,-0.23%,0.79%,24.05%
XPM,203,Primecoin,"$7,592,044 ",$0.376397,"20,170,311","$426,083",0.37%,-2.61%,8.73%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$82,742",1.70%,1.44%
XPTX,582,PlatinumBAR,"$190,098 ",$0.799836,"237,672",Low Vol,-1.42%,29.08%,135.71%
IXC,306,Ixcoin,"$1,926,015 ",$0.091719,"20,999,088",*,$877,-0.78%,-22.72%
MTLMC3,492,Metal Music Coin,"$32,327 ",$0.000406,"79,719,140",$787,-0.22%,-28.88%,34.21%
CCRB,309,CryptoCarbon,"$1,852,415 ",$0.520033,"3,562,111",*,"$52,859",-0.27%,-5.28%
NOBL,535,NobleCoin,"$459,186 ",$0.000200,"2,298,436,755",Low Vol,0.87%,4.26%,42.94%
PRIMU,876,Primulon,? ,$0.000309,?,$758,-3.31%,-7.28%,20.17%
XPY,669,PayCoin,"$55,765 ",$0.004754,"11,731,243",**,Low Vol,-0.17%,-82.04%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",-0.01%,9.22%
MIOTA,9,IOTA,"$1,453,502,550 ",$0.522931,"2,779,530,283",*,"$17,860,100",2.25%,8.37%
FIMK,534,FIMKrypto,"$487,464 ",$0.000845,"577,004,618",*,Low Vol,-58.43%,?
BYC,379,Bytecent,"$696,268 ",$0.405446,"1,717,290","$2,669",0.17%,-1.01%,22.87%
IXT,231,InsureX,"$5,003,886 ",$0.139856,"35,778,844",*,"$48,878",-0.20%,1.82%
BTCD,63,BitcoinDark,"$58,127,813 ",$45.10,"1,288,862","$164,878",-0.31%,-4.43%,2.97%
JNS,247,Janus,"$4,131,155 ",$0.196178,"21,058,198",*,$720,0.57%,17.81%
UNITS,592,GameUnits,"$155,702 ",$0.044832,"3,472,983",*,Low Vol,-0.19%,-32.42%
MAR,654,Marijuanacoin,"$65,866 ",$0.061366,"1,073,339",Low Vol,2.66%,0.45%,-9.99%
SNC,311,SunContract,"$1,825,976 ",$0.018601,"98,166,002",*,"$114,389",1.88%,-41.40%
SNGLS,54,SingularDTV,"$85,179,600 ",$0.141966,"600,000,000",*,"$523,948",0.60%,0.37%
MAX,237,MaxCoin,"$4,560,594 ",$0.076237,"59,821,109","$248,470",1.86%,-6.25%,3.96%
SNM,129,SONM,"$16,577,543 ",$0.050029,"331,360,000",*,"$236,872",-1.94%,9.74%
AC,510,AsiaCoin,"$2,519,837 ",$0.002670,"943,889,851",Low Vol,-0.19%,0.79%,18.43%
SNT,29,Status,"$246,700,381 ",$0.071085,"3,470,483,788",*,"$35,023,500",0.77%,1.30%
PAC,859,Paccoin,? ,$1.4e-07,?,"$2,319",6.07%,8.12%,-15.37%
MAD,650,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,-0.23%,0.86%
LAZ,968,Lazaruscoin,? ,$0.000980,?,*,Low Vol,-0.17%,-5.71%
AXF,832,AxFunds,? ,$0.079208,?,"$27,360",-0.01%,-0.20%,6.44%
FEI,823,Fuda Energy,? ,$0.020585,?,"$74,290",-0.01%,6.40%,?
FFC,887,FireFlyCoin,? ,$0.000101,?,Low Vol,-0.17%,-4.71%,-36.49%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,?,14.45%
GUC,944,GoldUnionCoin,? ,$2.67,?,*,Low Vol,-0.22%,32.52%
MGM,775,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.71%
CNNC,651,Cannation,"$67,128 ",$0.027102,"2,476,893",Low Vol,-0.17%,4.64%,-12.62%
EVO,655,Evotion,"$65,743 ",$0.026625,"2,469,220",Low Vol,-0.23%,4.99%,6.17%
