symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$3,056,140",$0.030561,"100,000,000",*,"$12,558",1.78%
Scorecoin,525,SCORE,SCORE,"$326,897",$0.010772,"30,346,591","$1,791",-0.20%,-2.12%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$19,295",-0.14%
Compcoin,232,CMP,CMP,"$9,083,093",$2.11,"4,306,110","$263,464",-2.59%,-38.83%
Monetha,190,MTH,MTH,"$13,512,993",$0.062324,"216,819,832",*,"$470,346",-3.21%
Cyder,1143,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.31%
FedoraCoin,448,TIPS,TIPS,"$832,044",$0.000002,"443,168,182,458","$1,004",5.93%,-65.62%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,166,CSNO,CSNO,"$15,591,590",$0.222737,"70,000,000",*,"$16,248",12.02%
EOS,21,EOS,EOS,"$335,959,243",$0.763528,"440,009,067",*,"$15,920,800",1.35%
Ethereum Gold,487,ETG,ETG,"$517,331",$0.043111,"12,000,000",*,"$72,094",0.42%
DomRaider,990,DRT,DRT,?,$0.042356,?,*,"$75,646",1.15%
Populous,39,PPT,PPT,"$154,650,958",$3.75,"41,252,246",*,"$346,325",1.68%
RouletteToken,495,RLT,RLT,"$478,793",$0.047299,"10,122,764",*,"$7,227",0.09%
BlackCoin,165,BLK,BLK,"$15,812,447",$0.206801,"76,462,138",*,"$243,950",1.73%
Monero,10,XMR,XMR,"$1,341,224,431",$87.70,"15,292,870","$28,219,200",-0.69%,-1.10%
Zilbercoin,1050,ZBC,ZBC,?,$0.031553,?,*,"$2,276",-0.30%
BT1 [CST],963,BT1,BT1,?,$5394.52,?,*,"$620,637",-0.15%
Sativacoin,769,STV,STV,"$78,382",$0.011062,"7,085,386",Low Vol,-0.32%,5.46%
High Voltage,902,HVCO,HVCO,"$14,497",$0.009702,"1,494,171",*,Low Vol,-0.32%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,562,079",$58.44,"197,835","$29,873",-0.96%,3.18%
CrevaCoin,892,CREVA,CREVA,"$18,616",$0.000512,"36,390,750",Low Vol,-11.23%,-7.12%
AudioCoin,395,ADC,ADC,"$1,795,221",$0.002155,"832,979,835","$4,645",-8.37%,10.53%
MACRON,749,MCRN,MCRN,"$96,154",$0.000240,"401,421,401",*,Low Vol,-11.29%
OctoCoin,755,888,888,"$89,888",$0.001797,"50,023,900",Low Vol,-0.31%,-1.69%
Substratum,119,SUB,SUB,"$28,842,034",$0.127568,"226,091,449",*,"$413,609",1.69%
AdShares,408,ADST,ADST,"$1,506,297",$0.124857,"12,064,180",*,"$3,060",-0.30%
PlayerCoin,585,PLACO,PLACO,"$56,043",$0.001596,"35,120,000","$3,670",24.61%,11.40%
BriaCoin,484,BRIA,BRIA,"$536,372",$1.14,"472,129",*,"$1,957",-0.22%
Aces,1126,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.31%
Hedge,304,HDG,HDG,"$4,506,030",$1.21,"3,709,674",*,"$102,139",1.01%
Deutsche eMark,529,DEM,DEM,"$272,165",$0.009792,"27,793,416","$5,420",-0.95%,10.30%
KushCoin,709,KUSH,KUSH,"$150,581",$0.027652,"5,445,524",Low Vol,5.79%,12.22%
PoSToken,486,POS,POS,"$523,327",$0.903906,"578,962",*,"$6,857",-1.11%
Darcrus,420,DAR,DAR,"$1,302,789",$0.095791,"13,600,388",*,"$2,995",-0.27%
EarthCoin,458,EAC,EAC,"$726,048",$0.000063,"11,469,069,700",$899,-0.27%,3.34%
Bismuth,373,BIS,BIS,"$2,204,056",$0.451044,"4,886,565","$15,593",-2.84%,16.85%
Po.et,211,POE,POE,"$10,393,230",$0.004865,"2,136,283,004",*,"$27,751",-0.99%
Peacecoin,1084,PEC,PEC,?,$0.002043,?,*,Low Vol,-40.90%
Renos,418,RNS,RNS,"$1,339,687",$0.040163,"33,356,077",*,"$4,596",2.16%
Golfcoin,1165,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.26%,4.31%
DigitalDevelo...,646,DDF,DDF,"$517,082",$0.101026,"5,118,307",*,Low Vol,3.27%
Ethereum,2,ETH,ETH,"$29,292,026,871",$306.90,"95,444,547","$360,188,000",-0.04%,-0.01%
HOdlcoin,542,HODL,HODL,"$211,478",$0.001468,"144,047,595",$507,-0.31%,8.91%
Spots,806,SPT,SPT,"$54,325",$0.002425,"22,406,021",Low Vol,-0.26%,3.06%
Obsidian,251,ODN,ODN,"$7,090,908",$0.290611,"24,400,000",*,"$113,149",-9.76%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1109,NXX,NXX,?,$0.010689,?,*,Low Vol,-0.03%
LinkedCoin,1191,LKC,LKC,?,$0.000128,?,Low Vol,-0.31%,4.31%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.054974,?,*,"$21,985",-0.04%
GBCGoldCoin,851,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.11%,-8.68%
SOILcoin,809,SOIL,SOIL,"$50,955",$0.008936,"5,702,048",Low Vol,-0.31%,29.94%
Dollarcoin,715,DLC,DLC,"$140,018",$0.015375,"9,106,714",Low Vol,-0.27%,19.64%
