symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,-0.41%,1.05%,5.88%
XBY,160,XTRABYTES,"$16,088,800 ",$0.024752,"650,000,000",*,"$82,438",-0.61%,6.34%
CPN,698,CompuCoin,"$65,470 ",$0.003338,"19,615,019",Low Vol,-0.42%,0.45%,10.89%
CHEAP,1052,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,1.11%
BLAS,447,BlakeStar,"$211,252 ",$0.000858,"246,250,199","$14,176",38.73%,58.36%,12.16%
CPC,384,Capricoin,"$934,426 ",$0.469550,"1,990,045",*,"$36,827",0.47%,-3.62%
EOS,19,EOS,"$415,960,725 ",$1.34,"309,321,974",*,"$16,844,800",-0.40%,-1.07%
SIB,153,SIBCoin,"$16,968,378 ",$1.11,"15,303,095","$57,421",-1.39%,-1.89%,8.09%
JWL,734,Jewels,"$44,616 ",$0.002211,"20,181,636",*,Low Vol,-0.42%,22.74%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,-0.41%,-36.89%
DLISK,788,DAPPSTER,"$21,674 ",$0.000217,"100,000,000",*,Low Vol,-0.42%,-15.77%
MONETA,955,Moneta,? ,$0.000347,?,Low Vol,-0.42%,15.52%,-5.02%
ACES,951,Aces,? ,$0.000090,?,*,Low Vol,-0.45%,-9.65%
UNIFY,421,Unify,"$383,768 ",$0.022074,"17,385,378","$7,302",0.26%,-11.54%,59.37%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,362,491 ",$73.68,"99,929",*,"$49,798",-0.24%,1.57%
XBB,328,Boolberry,"$2,091,235 ",$0.219380,"9,532,480","$54,103",-0.04%,-1.00%,-60.61%
MAVRO,1027,Mavro,? ,$0.008627,?,Low Vol,-0.41%,33.17%,-14.00%
LTH,994,LAthaan,? ,$0.000347,?,Low Vol,-0.42%,1.08%,5.86%
MONA,113,MonaCoin,"$28,295,110 ",$0.528697,"53,518,575","$335,993",2.58%,12.27%,37.18%
SPR,131,SpreadCoin,"$22,883,005 ",$2.65,"8,644,752","$232,233",0.10%,-4.36%,92.66%
BLITZ,240,Blitzcash,"$5,713,489 ",$1.40,"4,083,367",*,"$24,913",0.44%,2.59%
OPES,1025,Opescoin,? ,$0.001084,?,Low Vol,-0.41%,14.86%,-11.71%
TAG,316,TagCoin,"$2,320,870 ",$0.408815,"5,677,067","$90,428",2.42%,9.39%,8.90%
LDOGE,364,LiteDoge,"$1,210,987 ",$0.000082,"14,831,238,002",*,"$18,429",-3.22%,27.65%
EXL,901,Excelcoin,? ,$0.002211,?,"$2,241",1.58%,29.81%,-37.19%
TAJ,764,TajCoin,"$31,293 ",$0.004555,"6,869,937",Low Vol,-0.28%,20.43%,14.08%
VOYA,860,Voyacoin,? ,$3.27,?,"$134,291",0.46%,-7.72%,130.66%
PWR,834,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,-0.41%,1.08%,5.86%
XPM,193,Primecoin,"$9,981,282 ",$0.489302,"20,399,021","$6,617,240",-3.28%,7.25%,41.98%
GP,881,Goldpay Coin,? ,$0.004362,?,*,"$12,925",-0.03%,-3.82%
BTCS,448,Bitcoin Scrypt,"$209,725 ",$0.012879,"16,284,525",$780,-0.42%,-4.06%,82.87%
IXC,346,Ixcoin,"$1,725,936 ",$0.082191,"20,999,088",*,$605,-0.41%,-4.28%
MTLMC3,755,Metal Music Coin,"$34,639 ",$0.000435,"79,719,140",Low Vol,3.60%,-12.32%,19.03%
MINEX,936,Minex,? ,$0.088998,?,*,Low Vol,-0.41%,-41.77%
CCRB,349,CryptoCarbon,"$1,643,063 ",$0.461261,"3,562,111",*,"$38,703",-0.36%,-8.70%
NOBL,555,NobleCoin,"$498,681 ",$0.000217,"2,300,867,103",Low Vol,-0.42%,-15.02%,5.81%
PRIMU,961,Primulon,? ,$0.000166,?,Low Vol,15.23%,-19.10%,-5.64%
XPY,585,PayCoin,"$229,012 ",$0.019504,"11,741,570",**,Low Vol,-0.42%,-18.95%
FEDS,895,FedoraShare,? ,$0.000019,?,*,"$3,144",-10.62%,-2.80%
MIOTA,7,IOTA,"$2,577,241,628 ",$0.927222,"2,779,530,283",*,"$22,248,900",1.70%,2.62%
FIMK,388,FIMKrypto,"$875,403 ",$0.001517,"577,004,618",*,$918,-0.41%,-22.49%
