symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,669,220 ",$0.011799,"650,000,000",*,"$13,715",-0.45%,-1.18%
CPN,489,CompuCoin,"$49,482 ",$0.002523,"19,615,019",$639,1.20%,-23.55%,-28.19%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,1.20%,-65.91%
BLAS,462,BlakeStar,"$137,402 ",$0.000565,"243,179,280","$7,676",12.30%,96.58%,379.21%
CPC,358,Capricoin,"$1,029,769 ",$0.517460,"1,990,045",*,"$52,301",3.71%,1.88%
EOS,16,EOS,"$497,866,973 ",$1.85,"269,697,497",*,"$74,965,800",-1.34%,3.46%
SIB,126,SIBCoin,"$16,844,358 ",$1.11,"15,179,063","$67,602",2.22%,-2.88%,-16.02%
JWL,671,Jewels,"$56,057 ",$0.002778,"20,181,636",*,Low Vol,1.17%,13.48%
XDE2,940,XDE II,? ,$1.43,?,*,Low Vol,1.17%,2.74%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.57%
MONETA,992,Moneta,? ,$0.000274,?,Low Vol,1.20%,16.89%,33.92%
ACES,960,Aces,? ,$0.000112,?,*,Low Vol,1.17%,33.73%
UNIFY,388,Unify,"$549,278 ",$0.034485,"15,928,126","$24,661",5.14%,16.34%,121.15%
GAIA,563,GAIA,"$263,915 ",$0.010950,"24,101,381",*,Low Vol,-2.79%,1.62%
XBC,171,Bitcoin Plus,"$10,212,792 ",$102.91,"99,242",*,"$202,982",0.96%,-5.20%
XBB,254,Boolberry,"$3,739,067 ",$0.392245,"9,532,480","$28,288",-0.41%,6.44%,17.57%
MAVRO,932,Mavro,? ,$0.005521,?,Low Vol,1.20%,1.88%,1.05%
LTH,969,LAthaan,? ,$0.000309,?,Low Vol,1.21%,31.49%,25.91%
MONA,110,MonaCoin,"$22,516,754 ",$0.424125,"53,089,900","$96,001",3.40%,-2.37%,-10.18%
SPR,167,SpreadCoin,"$10,547,226 ",$1.24,"8,535,771","$52,700",2.19%,-1.12%,16.67%
BLITZ,248,Blitzcash,"$4,100,305 ",$1.01,"4,079,256",*,"$57,875",0.85%,-3.56%
OPES,1018,Opescoin,? ,$0.001100,?,Low Vol,?,2.52%,-1.49%
TAG,281,TagCoin,"$2,521,692 ",$0.447425,"5,636,011","$307,905",0.10%,-0.09%,17.37%
LDOGE,344,LiteDoge,"$1,358,558 ",$0.000092,"14,818,882,501",*,"$4,091",1.46%,25.04%
TAJ,640,TajCoin,"$78,341 ",$0.011657,"6,720,427",Low Vol,0.22%,38.83%,72.66%
MNM,585,Mineum,"$181,693 ",$0.019255,"9,436,367",Low Vol,1.16%,-44.13%,-16.92%
PWR,804,Powercoin,"$1,714 ",$0.000034,"49,983,870",Low Vol,1.20%,2.27%,25.91%
XPM,202,Primecoin,"$7,661,460 ",$0.379833,"20,170,602","$426,134",0.88%,-1.77%,9.63%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$82,723",0.00%,1.46%
XPTX,581,PlatinumBAR,"$194,758 ",$0.819343,"237,700",Low Vol,0.91%,16.23%,145.41%
IXC,309,Ixcoin,"$1,954,429 ",$0.093072,"20,999,088",*,$890,1.33%,-12.35%
MTLMC3,496,Metal Music Coin,"$32,804 ",$0.000411,"79,719,140",$799,1.20%,-27.93%,36.24%
CCRB,310,CryptoCarbon,"$1,881,379 ",$0.528164,"3,562,111",*,"$52,401",1.23%,-3.77%
NOBL,537,NobleCoin,"$465,806 ",$0.000203,"2,298,438,243",Low Vol,1.18%,9.11%,44.87%
PRIMU,879,Primulon,? ,$0.000314,?,$756,1.19%,-4.85%,21.97%
XPY,670,PayCoin,"$56,589 ",$0.004824,"11,731,252",**,Low Vol,1.17%,-81.77%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.22%
MIOTA,7,IOTA,"$1,492,213,069 ",$0.536858,"2,779,530,283",*,"$18,814,200",4.25%,11.69%
FIMK,535,FIMKrypto,"$514,447 ",$0.000892,"577,004,618",*,Low Vol,25.31%,?
BYC,377,Bytecent,"$706,621 ",$0.411465,"1,717,328","$2,713",1.38%,1.10%,24.07%
IXT,232,InsureX,"$5,038,198 ",$0.140815,"35,778,844",*,"$49,438",0.83%,2.70%
BTCD,63,BitcoinDark,"$58,941,988 ",$45.73,"1,288,862","$166,395",0.64%,-2.83%,4.20%
JNS,247,Janus,"$4,159,120 ",$0.197506,"21,058,198",*,$725,1.00%,18.55%
UNITS,593,GameUnits,"$158,001 ",$0.045494,"3,472,983",*,Low Vol,1.17%,-31.48%
MAR,655,Marijuanacoin,"$66,450 ",$0.061903,"1,073,442",Low Vol,2.88%,2.05%,-9.17%
SNC,300,SunContract,"$2,064,814 ",$0.021034,"98,166,002",*,"$121,156",16.28%,-34.61%
SNGLS,53,SingularDTV,"$85,597,800 ",$0.142663,"600,000,000",*,"$533,472",1.01%,0.66%
MAX,239,MaxCoin,"$4,567,348 ",$0.076350,"59,821,429","$247,639",1.64%,-6.33%,3.70%
SNM,128,SONM,"$16,776,193 ",$0.050628,"331,360,000",*,"$242,127",0.13%,11.57%
AC,512,AsiaCoin,"$2,557,180 ",$0.002709,"943,943,106",Low Vol,1.20%,2.27%,20.31%
SNT,29,Status,"$247,188,331 ",$0.071226,"3,470,483,788",*,"$35,096,300",0.64%,1.49%
PAC,858,Paccoin,? ,$1.4e-07,?,"$2,390",3.52%,5.70%,-17.45%
MAD,652,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,-0.30%,0.76%
LAZ,968,Lazaruscoin,? ,$0.000994,?,*,Low Vol,1.17%,-4.32%
AXF,832,AxFunds,? ,$0.081744,?,"$27,405",3.20%,3.33%,9.64%
FEI,823,Fuda Energy,? ,$0.020287,?,"$73,842",-1.45%,4.85%,?
FFC,906,FireFlyCoin,? ,$0.000103,?,Low Vol,1.17%,-1.54%,-35.60%
GAIN,1007,UGAIN,? ,$0.000584,?,Low Vol,?,?,15.22%
GUC,944,GoldUnionCoin,? ,$2.71,?,*,Low Vol,1.17%,34.47%
MGM,775,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.73%
CNNC,650,Cannation,"$68,119 ",$0.027502,"2,476,893",Low Vol,1.17%,6.22%,-11.18%
EVO,654,Evotion,"$66,703 ",$0.027014,"2,469,220",Low Vol,1.18%,6.33%,7.81%
DTB,113,Databits,"$20,979,212 ",$0.922252,"22,747,809",*,"$793,345",0.70%,-15.28%
CME,966,Cashme,? ,$0.000034,?,**,Low Vol,1.20%,2.28%
TSE,572,Tattoocoin (S...,"$227,982 ",$0.002521,"90,421,856",*,Low Vol,3.90%,-0.05%
GUN,608,Guncoin,"$115,859 ",$0.000617,"187,727,578",Low Vol,35.64%,41.60%,33.80%
MOTO,994,Motocoin,? ,$0.003866,?,Low Vol,1.17%,83.89%,135.66%
GUP,172,Matchpool,"$10,170,525 ",$0.135607,"75,000,000",*,"$203,501",1.78%,1.83%
PCN,926,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.20%,41.97%
TYCHO,857,Tychocoin,? ,$0.126879,?,"$2,544",28.55%,13.30%,0.29%
NYC,558,NewYorkCoin,"$288,453 ",$0.000005,"59,719,935,819",Low Vol,4.26%,-41.51%,9.76%
CARBON,519,Carboncoin,"$1,055,631 ",$0.000069,"15,391,977,123",Low Vol,1.17%,2.28%,25.91%
YBC,123,YbCoin,"$17,600,573 ",$5.83,"3,020,474",*,"$314,864",0.82%,-0.12%
XBG,977,BTCGold,? ,$0.004801,?,Low Vol,1.17%,?,151.82%
BET,1011,BetaCoin,? ,$0.003798,?,Low Vol,?,?,246.26%
CMP,206,Compcoin,"$6,563,527 ",$1.77,"3,706,930","$42,376",-15.80%,-57.83%,?
HUC,314,HunterCoin,"$1,803,689 ",$0.096874,"18,618,960","$75,110",-1.52%,-2.42%,3.63%
PEPE,328,PepeCoin,"$1,575,272 ",$0.111450,"14,134,342","$34,176",0.58%,6.59%,32.59%
LSK,28,Lisk,"$248,715,182 ",$2.25,"110,662,055",*,"$4,632,540",1.45%,5.43%
VGC,962,VegasCoin,? ,$0.000274,?,Low Vol,1.20%,2.13%,57.08%
XBTS,733,Beatcoin,"$23,842 ",$0.015637,"1,524,686",Low Vol,?,28.27%,-2.21%
TTC,599,TittieCoin,"$129,572 ",$0.000103,"1,259,816,434",Low Vol,1.16%,47.51%,-2.92%
SPORT,986,SportsCoin,? ,$0.001372,?,*,Low Vol,1.17%,7.66%
VLT,447,Veltor,"$162,794 ",$0.293399,"554,855",$712,1.17%,2.24%,25.91%
BUMBA,621,BumbaCoin,"$98,442 ",$0.004447,"22,135,906",Low Vol,21.70%,0.39%,-16.17%
GRT,620,Grantcoin,"$99,485 ",$0.002369,"41,987,906",*,Low Vol,1.09%,23.98%
GRS,194,Groestlcoin,"$8,112,625 ",$0.119089,"68,122,371","$218,731",0.39%,-8.18%,1.87%
BLZ,730,BlazeCoin,"$24,424 ",$0.000040,"608,557,394",Low Vol,11.88%,23.44%,14.11%
BLU,392,BlueCoin,"$524,338 ",$0.000912,"574,683,675",$540,1.95%,6.10%,-5.78%
