symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,984,430",$0.029844,"100,000,000",*,"$9,352",-0.30%
Scorecoin,504,SCORE,SCORE,"$271,413",$0.008944,"30,346,591",$949,-2.66%,-1.94%
LIFE,1002,LIFE,LIFE,?,$0.000064,?,*,"$16,239",-38.38%
Compcoin,153,CMP,CMP,"$18,311,384",$4.26,"4,301,850","$139,692",3.00%,-14.51%
Monetha,168,MTH,MTH,"$15,967,978",$0.073646,"216,819,832",*,"$362,836",-0.58%
Cyder,1080,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.23%
ExchangeN,535,EXN,EXN,"$88,462",$0.017345,"5,100,000",*,"$6,767",-21.11%
BitDice,162,CSNO,CSNO,"$17,250,450",$0.246435,"70,000,000",*,"$67,333",6.75%
EOS,26,EOS,EOS,"$225,163,742",$0.522118,"431,250,679",*,"$4,730,120",0.63%
Bowhead,593,AHT,AHT,"$857,280",$0.107160,"8,000,000",*,Low Vol,-0.39%
FUNCoin,699,FUNC,FUNC,"$135,980",$0.023250,"5,848,581",*,Low Vol,-0.20%
DomRaider,979,DRT,DRT,?,$0.044217,?,*,"$49,927",0.16%
Populous,42,PPT,PPT,"$154,332,903",$3.74,"41,252,246",*,"$276,742",2.29%
RouletteToken,468,RLT,RLT,"$578,917",$0.057190,"10,122,690",*,"$8,283",0.08%
BlackCoin,189,BLK,BLK,"$13,533,589",$0.177015,"76,454,477",*,"$130,646",-0.50%
Monero,10,XMR,XMR,"$1,325,094,780",$86.75,"15,275,748","$27,939,000",-0.11%,-2.17%
Zilbercoin,1030,ZBC,ZBC,?,$0.034556,?,*,"$2,648",-0.27%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,321",Low Vol,?,-1.58%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,734,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,238,029",$56.81,"197,833","$10,659",-2.37%,-11.71%
Wyvern,869,WYV,WYV,"$23,707",$0.014369,"1,649,841",*,Low Vol,-0.27%
AudioCoin,579,ADC,ADC,"$1,425,571",$0.001729,"824,577,404",Low Vol,-2.19%,-16.27%
MACRON,793,MCRN,MCRN,"$52,322",$0.000130,"401,421,401",*,Low Vol,-0.27%
020LondonCoin,741,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,496",$0.001609,"50,013,500",Low Vol,-0.50%,-3.23%
Substratum,115,SUB,SUB,"$29,821,462",$0.131900,"226,091,449",*,"$286,113",0.97%
AdShares,388,ADST,ADST,"$1,797,707",$0.146843,"12,242,373",*,$551,-0.23%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$740,853",$1.62,"458,587",*,"$12,912",0.26%
Aces,1130,ACES,ACES,?,$0.000156,?,*,Low Vol,22.75%
Hedge,283,HDG,HDG,"$5,477,371",$1.48,"3,709,674",*,"$128,426",2.63%
iDice,490,ICE,ICE,"$375,950",$0.239304,"1,571,013",*,$925,-0.20%
KushCoin,706,KUSH,KUSH,"$128,014",$0.023508,"5,445,524",Low Vol,-0.23%,-3.29%
PoSToken,445,POS,POS,"$789,918",$1.36,"578,962",*,"$6,695",0.18%
Darcrus,577,DAR,DAR,"$1,533,634",$0.112764,"13,600,388",*,Low Vol,-1.24%
EarthCoin,601,EAC,EAC,"$743,861",$0.000065,"11,466,665,273",Low Vol,-0.09%,-34.65%
Bismuth,395,BIS,BIS,"$1,669,539",$0.341659,"4,886,565","$35,925",-1.50%,-14.99%
Po.et,214,POE,POE,"$10,447,513",$0.004891,"2,136,283,004",*,"$127,870",-2.54%
Peacecoin,1126,PEC,PEC,?,$0.001724,?,*,Low Vol,-0.23%
Renos,415,RNS,RNS,"$1,285,737",$0.038546,"33,356,077",*,"$2,043",-0.10%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,363,439,564",$297.42,"95,363,975","$257,169,000",0.10%,0.09%
HOdlcoin,654,HODL,HODL,"$246,068",$0.001724,"142,704,495",Low Vol,-0.27%,33.97%
Spots,795,SPT,SPT,"$51,596",$0.002303,"22,406,021",Low Vol,-0.37%,-7.44%
Obsidian,256,ODN,ODN,"$6,969,445",$0.285633,"24,400,000",*,"$49,963",2.22%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000115,?,Low Vol,-0.23%,-2.73%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.050422,?,*,"$4,352",0.16%
GBCGoldCoin,849,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,818,SOIL,SOIL,"$38,768",$0.006799,"5,702,048",Low Vol,-0.13%,-4.03%
Dollarcoin,711,DLC,DLC,"$119,342",$0.013105,"9,106,714",Low Vol,-0.23%,4.79%
Abncoin,940,ABN,ABN,$669,$0.009886,"67,700",Low Vol,6.44%,-4.94%
AMIS,1127,AMIS,AMIS,?,$0.023728,?,*,Low Vol,0.16%
ZClassic,335,ZCL,ZCL,"$3,203,328",$1.77,"1,809,800","$104,902",-0.11%,-2.02%
BTCGold,1219,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,602,507",$1.85,"1,410,267",*,"$5,913",-0.27%
YashCoin,569,YASH,YASH,"$3,621,156",$0.362107,"10,000,238",*,Low Vol,-0.23%
MustangCoin,788,MST,MST,"$55,967",$0.088789,"630,343",Low Vol,?,-2.14%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1095,OP,OP,?,$0.000690,?,*,Low Vol,-0.27%
Tao,298,XTO,XTO,"$4,757,889",$0.145976,"32,593,641","$1,512",-0.23%,26.42%
Antimatter,1134,ANTX,ANTX,?,$0.000019,?,Low Vol,-1.66%,?
Quantum Resis...,103,QRL,QRL,"$38,488,788",$0.740169,"52,000,000",*,"$369,134",0.69%
InvisibleCoin,1152,IVZ,IVZ,?,$0.276006,?,*,Low Vol,-0.23%
