symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,771,250 ",$0.022725,"650,000,000",*,"$53,217",3.08%,2.83%
CPN,712,CompuCoin,"$64,250 ",$0.003276,"19,615,019",Low Vol,-29.65%,11.16%,1.98%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,1.12%,0.07%
BLAS,478,BlakeStar,"$88,041 ",$0.000358,"245,765,280","$4,689",-12.57%,-19.66%,-71.83%
CPC,377,Capricoin,"$962,945 ",$0.483881,"1,990,045",*,"$19,115",0.64%,-3.85%
EOS,18,EOS,"$413,718,335 ",$1.36,"303,168,091",*,"$19,431,100",-0.08%,-4.56%
SIB,154,SIBCoin,"$16,610,992 ",$1.09,"15,281,221","$81,903",-0.75%,1.43%,1.29%
JWL,750,Jewels,"$42,831 ",$0.002122,"20,181,636",*,Low Vol,1.12%,14.65%
GAIN,1046,UGAIN,? ,$0.000669,?,Low Vol,?,-0.54%,163.71%
DLISK,794,DAPPSTER,"$21,223 ",$0.000212,"100,000,000",*,Low Vol,1.15%,0.89%
MONETA,961,Moneta,? ,$0.000297,?,Low Vol,1.12%,-3.32%,-4.68%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,1.15%,-33.41%
UNIFY,420,Unify,"$431,859 ",$0.024966,"17,297,815","$14,643",3.59%,20.54%,54.07%
GAIA,593,GAIA,"$253,575 ",$0.010521,"24,101,381",*,Low Vol,-0.17%,6.33%
XBC,216,Bitcoin Plus,"$7,470,146 ",$74.83,"99,831",*,"$178,121",0.75%,5.42%
XBB,342,Boolberry,"$1,748,733 ",$0.183450,"9,532,480","$93,031",-3.69%,-28.29%,-70.14%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.34%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.12%
MONA,131,MonaCoin,"$22,250,595 ",$0.416274,"53,451,800","$106,855",0.45%,0.61%,7.25%
SPR,163,SpreadCoin,"$15,324,737 ",$1.78,"8,627,773","$93,868",1.58%,5.40%,27.85%
BLITZ,250,Blitzcash,"$5,493,455 ",$1.35,"4,082,744",*,"$43,890",1.52%,9.04%
OPES,1005,Opescoin,? ,$0.001104,?,Low Vol,1.12%,-15.37%,-36.97%
TAG,319,TagCoin,"$2,169,463 ",$0.382684,"5,669,071","$68,040",1.54%,0.27%,-5.59%
LDOGE,380,LiteDoge,"$961,393 ",$0.000065,"14,829,303,502",*,"$2,684",-11.37%,-18.41%
EXL,897,Excelcoin,? ,$0.001101,?,"$3,450",-24.99%,-31.14%,-76.70%
TAJ,786,TajCoin,"$24,800 ",$0.003618,"6,855,128",Low Vol,1.01%,-4.88%,-30.53%
VOYA,870,Voyacoin,? ,$2.59,?,"$79,573",1.17%,92.27%,77.75%
XPM,213,Primecoin,"$7,682,676 ",$0.377284,"20,363,112","$539,804",7.40%,5.79%,14.82%
GP,879,Goldpay Coin,? ,$0.004486,?,*,"$22,628",-1.71%,-1.54%
BTCS,449,Bitcoin Scrypt,"$214,100 ",$0.013150,"16,281,225","$1,889",11.02%,8.02%,58.86%
IXC,328,Ixcoin,"$2,022,586 ",$0.096318,"20,999,088",*,"$2,227",1.12%,17.06%
MTLMC3,758,Metal Music Coin,"$37,313 ",$0.000468,"79,719,140",Low Vol,1.12%,1.90%,3.30%
MINEX,890,Minex,? ,$0.287163,?,*,"$13,812",14.18%,4.75%
CCRB,343,CryptoCarbon,"$1,744,836 ",$0.489832,"3,562,111",*,"$45,503",1.48%,0.94%
NOBL,562,NobleCoin,"$499,950 ",$0.000217,"2,300,491,879",Low Vol,-1.33%,-18.51%,1.75%
PRIMU,949,Primulon,? ,$0.000201,?,Low Vol,-1.12%,-12.10%,-18.34%
XPY,573,PayCoin,"$398,562 ",$0.033950,"11,739,670",**,Low Vol,48.82%,5.21%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$11,385,200",0.00%,-0.67%
MIOTA,6,IOTA,"$2,332,473,412 ",$0.839161,"2,779,530,283",*,"$21,120,000",0.18%,-4.62%
FIMK,395,FIMKrypto,"$710,247 ",$0.001231,"577,004,618",*,"$1,481",8.05%,2.87%
BYC,384,Bytecent,"$935,220 ",$0.536513,"1,743,145","$13,519",0.36%,3.12%,13.28%
IXT,151,InsureX,"$16,741,100 ",$0.467905,"35,778,844",*,"$315,793",-2.18%,-4.67%
BTCD,68,BitcoinDark,"$72,597,869 ",$56.33,"1,288,862","$94,457",-0.46%,2.45%,-5.97%
JNS,292,Janus,"$3,183,937 ",$0.150518,"21,153,198",*,"$8,747",-0.01%,32.03%
UNITS,606,GameUnits,"$200,018 ",$0.057592,"3,472,983",*,Low Vol,-2.79%,-9.91%
MAR,716,Marijuanacoin,"$62,439 ",$0.055264,"1,129,826",Low Vol,1.12%,6.84%,18.78%
SNC,210,SunContract,"$7,781,109 ",$0.079265,"98,166,002",*,"$643,380",0.17%,19.64%
SNGLS,64,SingularDTV,"$80,393,400 ",$0.133989,"600,000,000",*,"$815,649",0.58%,-0.80%
MAX,266,MaxCoin,"$4,472,475 ",$0.074544,"59,997,381","$459,707",3.41%,2.78%,-4.09%
SNM,123,SONM,"$24,022,904 ",$0.072498,"331,360,000",*,"$255,729",0.59%,2.17%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.59%
TP1,1036,KolschCoin,? ,$0.037734,?,Low Vol,1.08%,42.77%,-9.25%
SNT,40,Status,"$178,480,734 ",$0.051428,"3,470,483,788",*,"$7,312,680",-0.89%,-0.72%
WGO,392,WavesGo,"$753,386 ",$0.075362,"9,996,949",*,"$1,080",5.48%,17.21%
MAD,681,SatoshiMadness,"$84,920 ",$0.000042,"2,000,683,485",*,Low Vol,1.15%,0.92%
LAZ,986,Lazaruscoin,? ,$0.002037,?,*,Low Vol,3.30%,-12.45%
AXF,875,AxFunds,? ,$0.069033,?,"$34,449",-0.55%,-1.71%,-3.45%
FEI,898,Fuda Energy,? ,$0.018014,?,"$3,020",0.00%,-2.82%,-8.23%
FFC,957,FireFlyCoin,? ,$0.000114,?,Low Vol,-17.29%,-7.80%,29.59%
MAO,481,Mao Zedong,"$81,074 ",$0.015580,"5,203,745",$849,0.97%,14.19%,-17.73%
XDE2,1068,XDE II,? ,$2.52,?,*,Low Vol,1.15%,0.81%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.28%
SHDW,555,Shadow Token,"$678,743 ",$0.096963,"7,000,000",*,Low Vol,2.40%,8.38%
