symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.31%,0.23%,?
XBY,249,XTRABYTES,"$6,887,380",$0.016206,"425,000,000",*,"$17,169",0.70%,0.67%
CPN,791,CompuCoin,"$42,872",$0.002186,"19,615,019",Low Vol,-10.84%,15.32%,6.09%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$207,924",$0.000825,"252,089,392","$2,577",34.37%,45.79%,107.09%
CSNO,197,BitDice,"$12,171,250",$0.173875,"70,000,000",*,"$43,972",-0.26%,-0.22%
EOS,26,EOS,"$263,323,033",$0.694533,"379,136,820",*,"$8,398,930",0.83%,-3.59%
SIB,151,SIBCoin,"$19,600,361",$1.26,"15,541,164","$100,979",-0.12%,-7.63%,15.82%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.65%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.05%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,450,EOT Token,"$465,398",$0.186159,"2,500,000",*,"$4,027",-4.33%,-33.08%
ACES,1049,Aces,?,$0.000131,?,*,Low Vol,23.80%,?
UNIFY,409,Unify,"$912,820",$0.051505,"17,723,014","$12,783",-3.15%,-0.15%,20.38%
GAIA,624,GAIA,"$303,007",$0.012572,"24,101,381",*,Low Vol,0.31%,-0.29%
XBC,247,Bitcoin Plus,"$6,940,664",$68.63,"101,125",*,"$39,733",0.67%,-3.12%
MAVRO,1102,Mavro,?,$0.005960,?,Low Vol,0.28%,-0.78%,-3.25%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,0.00%,-0.28%,16.97%
KRONE,536,Kronecoin,"$25,248",$0.011929,"2,116,458","$1,018",4.28%,-12.55%,-20.69%
MONA,133,MonaCoin,"$24,671,594",$0.454151,"54,324,650","$95,915",0.95%,-3.58%,-0.45%
CYDER,993,Cyder,?,$0.000827,?,*,Low Vol,5.89%,36.02%
SPR,171,SpreadCoin,"$15,778,383",$1.78,"8,846,567","$34,230",0.28%,3.71%,-0.77%
BLITZ,257,Blitzcash,"$6,320,010",$1.54,"4,092,370",*,"$31,550",0.81%,-0.06%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,199,894",$0.014093,"1,149,540,118",*,"$230,518",-0.08%,-2.47%
TAG,616,TagCoin,"$359,248",$0.062513,"5,746,780",Low Vol,1.40%,-0.34%,7.73%
LDOGE,431,LiteDoge,"$656,224",$0.000044,"14,854,434,005",*,"$1,555",0.27%,-11.17%
EXL,1081,Excelcoin,?,$0.000696,?,Low Vol,0.31%,-18.92%,-31.05%
TAJ,819,TajCoin,"$33,330",$0.004568,"7,296,758",Low Vol,0.28%,1.63%,9.64%
VOYA,998,Voyacoin,?,$2.35,?,Low Vol,-24.18%,-32.02%,-66.48%
CPC,397,Capricoin,"$1,140,407",$0.573056,"1,990,045",*,"$27,913",1.74%,-3.88%
PWR,891,Powercoin,"$2,174",$0.000044,"49,983,870",Low Vol,0.28%,0.23%,17.58%
XPM,308,Primecoin,"$3,690,543",$0.177455,"20,797,067","$889,476",-0.86%,-0.53%,44.23%
GP,752,GoldPieces,"$68,789",$0.056377,"1,220,161",*,Low Vol,3.29%,15.08%
BTCS,653,Bitcoin Scrypt,"$182,387",$0.011145,"16,364,875",Low Vol,-0.01%,-1.24%,23.67%
IXC,568,Ixcoin,"$1,756,521",$0.083647,"20,999,088",*,Low Vol,0.25%,2.00%
XPA,174,XPlay,"$15,131,800",$0.015132,"1,000,000,000",*,"$13,358",0.31%,-0.36%
CCRB,367,CryptoCarbon,"$1,797,929",$0.504737,"3,562,111",*,"$64,563",0.35%,-2.26%
NOBL,439,NobleCoin,"$601,847",$0.000261,"2,305,839,372","$4,570",7.97%,0.23%,71.40%
PRIMU,1048,Primulon,?,$0.000131,?,Low Vol,0.28%,50.34%,17.58%
XPY,646,PayCoin,"$204,210",$0.017300,"11,803,800",Low Vol,0.31%,?,27.56%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,698,787,759",$0.611178,"2,779,530,283",*,"$8,270,350",1.15%,-1.97%
FID,996,BITFID,?,$0.130507,?,*,Low Vol,0.31%,0.23%
FIMK,592,FIMKrypto,"$602,427",$0.001044,"577,004,618",*,Low Vol,9.39%,24.74%
