symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,922,903 ",$0.016366,"423,000,000",*,"$43,232",0.42%,8.45%
CPN,746,CompuCoin,"$42,663 ",$0.002175,"19,615,019",Low Vol,2.42%,23.91%,-18.71%
CHEAP,1051,Cheapcoin,? ,$0.000074,?,*,Low Vol,2.35%,9.34%
BLAS,667,BlakeStar,"$87,041 ",$0.000349,"249,391,792",Low Vol,2.90%,34.70%,-26.41%
CPC,360,Capricoin,"$1,244,136 ",$0.625180,"1,990,045",*,"$151,057",1.45%,-9.39%
EOS,23,EOS,"$231,827,751 ",$0.667267,"347,428,767",*,"$13,385,900",3.00%,8.36%
SIB,132,SIBCoin,"$17,360,353 ",$1.12,"15,439,248","$1,487,120",6.37%,-15.89%,-1.03%
JWL,764,Jewels,"$34,402 ",$0.001705,"20,181,636",*,Low Vol,20.73%,2.58%
GAIN,1039,UGAIN,? ,$0.000889,?,Low Vol,2.35%,14.56%,?
DLISK,805,DAPPSTER,"$18,528 ",$0.000185,"100,000,000",*,Low Vol,2.35%,-8.89%
EOT,335,EOT Token,"$1,852,740 ",$0.741096,"2,500,000",*,"$34,463",-3.49%,42.13%
ACES,1006,Aces,? ,$0.000075,?,*,Low Vol,-10.26%,9.92%
UNIFY,421,Unify,"$499,677 ",$0.028216,"17,709,316","$3,415",0.23%,3.96%,-6.93%
GAIA,583,GAIA,"$283,370 ",$0.011757,"24,101,381",*,Low Vol,2.47%,24.72%
XBC,224,Bitcoin Plus,"$5,802,427 ",$57.68,"100,592",*,"$80,542",2.23%,3.19%
MAVRO,1002,Mavro,? ,$0.004966,?,Low Vol,2.35%,-4.24%,-7.43%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-2.28%,-23.26%
KRONE,529,Kronecoin,"$16,861 ",$0.009848,"1,712,150","$1,325",2.75%,2.06%,-52.51%
MONA,114,MonaCoin,"$23,690,569 ",$0.439048,"53,958,950","$155,554",2.01%,5.21%,-16.12%
CYDER,936,Cyder,? ,$0.000222,?,*,"$1,207",2.05%,-11.49%
SPR,159,SpreadCoin,"$13,399,813 ",$1.53,"8,755,301","$73,898",3.63%,12.98%,-22.51%
BLITZ,238,Blitzcash,"$5,223,958 ",$1.28,"4,089,012",*,"$56,199",1.23%,4.24%
OPES,993,Opescoin,? ,$0.001075,?,Low Vol,2.46%,-11.97%,3.80%
TAG,396,TagCoin,"$735,278 ",$0.128466,"5,723,521","$227,582",19.95%,24.49%,-45.45%
LDOGE,373,LiteDoge,"$1,014,672 ",$0.000068,"14,843,864,504",*,"$4,437",2.59%,38.82%
EXL,1005,Excelcoin,? ,$0.000259,?,Low Vol,-40.29%,-34.08%,-79.16%
TAJ,518,TajCoin,"$28,406 ",$0.003996,"7,108,700",$828,3.85%,-28.50%,25.01%
VOYA,949,Voyacoin,? ,$3.23,?,$691,2.35%,1.45%,38.76%
PWR,859,Powercoin,"$1,852 ",$0.000037,"49,983,870",Low Vol,2.46%,9.28%,-14.13%
XPM,304,Primecoin,"$2,394,484 ",$0.116099,"20,624,500","$531,461",-1.33%,-18.04%,-51.40%
AGLC,773,AgrolifeCoin,"$30,408 ",$0.004817,"6,312,239",*,Low Vol,2.36%,?
BTCS,468,Bitcoin Scrypt,"$160,001 ",$0.009812,"16,305,875",$676,-4.28%,53.79%,-9.54%
BTCR,476,Bitcurrency,"$133,884 ",$0.000789,"169,598,616",*,"$3,009",2.07%,49.37%
MTLMC3,792,Metal Music Coin,"$23,633 ",$0.000296,"79,719,140",Low Vol,2.36%,9.34%,-38.56%
CCRB,344,CryptoCarbon,"$1,641,585 ",$0.460846,"3,562,111",*,"$33,757",2.88%,8.19%
NOBL,573,NobleCoin,"$341,993 ",$0.000148,"2,303,555,841",Low Vol,2.36%,-13.20%,-31.04%
PRIMU,967,Primulon,? ,$0.000087,?,Low Vol,2.39%,-12.97%,-36.43%
XPY,628,PayCoin,"$140,689 ",$0.011924,"11,798,308",**,Low Vol,2.36%,0.98%
FEDS,917,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,356,266,243 ",$0.487948,"2,779,530,283",*,"$40,853,700",1.81%,3.44%
FID,919,BITFID,? ,$0.073892,?,*,"$2,642",2.05%,-27.33%
FIMK,423,FIMKrypto,"$491,904 ",$0.000853,"577,004,618",*,$738,-4.55%,0.85%
BYC,391,Bytecent,"$830,346 ",$0.467801,"1,774,999","$14,003",2.46%,4.93%,-19.72%
IXT,193,iXledger,"$9,502,324 ",$0.265585,"35,778,844",*,"$103,261",1.66%,10.99%
BTCD,47,BitcoinDark,"$105,390,390 ",$81.77,"1,288,862","$750,090",4.29%,-0.58%,-38.29%
JNS,369,Janus,"$1,067,015 ",$0.050176,"21,265,398",*,"$4,429",1.92%,2.48%
UNITS,648,GameUnits,"$100,774 ",$0.029017,"3,472,983",*,Low Vol,2.11%,12.00%
MAR,509,Marijuanacoin,"$44,288 ",$0.036633,"1,208,967",$744,2.55%,-20.70%,-43.53%
SNC,277,SunContract,"$3,370,761 ",$0.032712,"103,043,888",*,"$54,189",3.07%,-0.33%
SNGLS,54,SingularDTV,"$90,048,000 ",$0.150080,"600,000,000",*,"$1,544,350",2.86%,22.21%
MAX,398,MaxCoin,"$728,631 ",$0.012096,"60,236,317","$364,681",3.32%,-9.69%,-63.84%
SNM,113,SONM,"$23,928,400 ",$0.072213,"331,360,000",*,"$755,528",1.21%,-2.37%
SDP,841,SydPak,"$7,227 ",$0.045394,"159,201",*,Low Vol,2.36%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.05%
SNT,62,Status,"$75,722,139 ",$0.021819,"3,470,483,788",*,"$2,400,340",3.68%,3.53%
WGO,419,WavesGo,"$517,071 ",$0.051723,"9,996,979",*,"$1,786",2.64%,28.68%
MAD,679,SatoshiMadness,"$74,138 ",$0.000037,"2,000,683,485",*,Low Vol,2.46%,9.25%
LAZ,1050,Lazaruscoin,? ,$0.001149,?,*,Low Vol,2.46%,9.34%
AXF,887,AxFunds,? ,$0.015100,?,"$51,864",0.00%,67.60%,-11.81%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.15%
UGT,889,UG Token,? ,$0.242114,?,*,"$45,611",3.12%,25.04%
FFC,984,FireFlyCoin,? ,$0.000074,?,Low Vol,2.35%,9.25%,-14.12%
MAO,475,Mao Zedong,"$134,983 ",$0.025940,"5,203,745","$2,697",-5.60%,31.39%,1.85%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,1.00%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,538 ",$0.002779,"3,791,835",Low Vol,2.35%,3.24%,-18.73%
SHDW,437,Shadow Token,"$423,909 ",$0.060558,"7,000,000",*,$786,2.38%,23.60%
USDE,497,USDe,"$84,055 ",$0.000074,"1,134,148,884","$1,542",-31.67%,0.03%,-32.47%
DTB,170,Databits,"$11,640,327 ",$0.511712,"22,747,809",*,"$369,773",-4.75%,35.10%
CME,1101,Cashme,? ,$0.000072,?,**,Low Vol,?,6.56%
TSE,706,Tattoocoin (S...,"$60,531 ",$0.000669,"90,421,856",*,Low Vol,1.94%,31.52%
XNG,850,Enigma,"$4,004 ",$0.240830,"16,627",Low Vol,2.35%,9.34%,-20.12%
GUN,697,Guncoin,"$63,118 ",$0.000331,"190,976,878",Low Vol,2.59%,9.20%,-14.45%
GUP,168,Matchpool,"$11,772,675 ",$0.156969,"75,000,000",*,"$261,953",4.05%,9.88%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,440,Tychocoin,"$388,941 ",$0.077411,"5,024,368","$11,780",18.00%,28.69%,-29.73%
NYC,450,NewYorkCoin,"$279,320 ",$0.000005,"59,719,935,819","$7,723",1.27%,13.82%,48.44%
CARBON,413,Carboncoin,"$570,373 ",$0.000037,"15,391,993,973",$506,2.35%,9.36%,-14.12%
YBC,279,YbCoin,"$3,355,136 ",$1.11,"3,020,522",*,"$6,357,730",-0.13%,-49.06%
XBG,913,BTCGold,? ,$0.003817,?,"$4,642",2.35%,790.89%,558.94%
BET,979,BetaCoin,? ,$0.002833,?,Low Vol,30.12%,113.52%,33.96%
CMP,178,Compcoin,"$10,981,949 ",$2.58,"4,256,916","$50,062",8.43%,101.29%,153.86%
FBC,968,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-21.34%,-38.18%
HUC,350,HunterCoin,"$1,458,577 ",$0.075966,"19,200,470","$19,086",3.60%,8.12%,-24.09%
ALTC,839,Antilitecoin,"$7,450 ",$0.000236,"31,512,613",Low Vol,2.36%,11.08%,-30.89%
LSK,14,Lisk,"$621,188,158 ",$5.53,"112,283,280",*,"$32,387,400",4.00%,6.98%
VGC,1008,VegasCoin,? ,$0.000555,?,Low Vol,-4.02%,9.20%,-14.23%
XBTS,766,Beatcoin,"$32,760 ",$0.021487,"1,524,686",Low Vol,2.38%,23.74%,15.03%
