symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,813,625",$0.018385,"425,000,000",*,"$25,601",-0.24%,6.66%
CPN,808,CompuCoin,"$35,174",$0.001793,"19,615,019",Low Vol,-0.02%,-12.20%,-24.45%
CHEAP,1096,Cheapcoin,?,$0.000129,?,*,Low Vol,0.18%,45.59%
BLAS,484,BlakeStar,"$246,839",$0.000978,"252,341,144","$19,041",-14.19%,3.59%,128.57%
CSNO,204,BitDice,"$11,108,090",$0.158687,"70,000,000",*,"$23,833",1.60%,-5.07%
EOS,26,EOS,"$240,653,168",$0.628250,"383,053,193",*,"$8,210,310",-1.49%,-5.91%
SIB,151,SIBCoin,"$19,268,331",$1.24,"15,550,137","$100,745",-0.49%,-4.16%,-4.70%
JWL,779,Jewels,"$45,143",$0.002237,"20,181,636",*,Low Vol,0.18%,?
XDE2,977,XDE II,?,$1.67,?,*,$910,0.07%,?
DLISK,848,DAPPSTER,"$17,206",$0.000172,"100,000,000",*,Low Vol,0.18%,?
EOT,412,EOT Token,"$1,007,155",$0.402862,"2,500,000",*,"$11,161",-7.57%,215.07%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,0.18%,-26.78%
UNIFY,410,Unify,"$1,029,322",$0.058074,"17,724,447","$11,331",4.74%,2.99%,27.63%
GAIA,626,GAIA,"$299,619",$0.012432,"24,101,381",*,Low Vol,0.12%,?
XBC,252,Bitcoin Plus,"$6,448,901",$63.73,"101,185",*,"$16,445",1.65%,-6.50%
MAVRO,1090,Mavro,?,$0.006495,?,Low Vol,0.18%,-2.30%,10.59%
LTH,1092,LAthaan,?,$0.000344,?,Low Vol,0.20%,?,24.65%
KRONE,836,Kronecoin,"$23,127",$0.010709,"2,159,550",Low Vol,2.99%,-8.92%,-30.29%
MONA,132,MonaCoin,"$24,140,694",$0.444085,"54,360,525","$389,198",-1.36%,-16.94%,-3.48%
CYDER,1009,Cyder,?,$0.000602,?,*,Low Vol,0.18%,4.52%
SPR,168,SpreadCoin,"$15,389,315",$1.74,"8,855,376","$144,102",-1.66%,1.13%,-9.65%
BLITZ,272,Blitzcash,"$5,542,709",$1.35,"4,092,765",*,"$120,602",0.60%,-12.55%
OPES,1091,Opescoin,?,$0.001161,?,Low Vol,0.12%,-21.11%,1.91%
MANA,166,Decentraland,"$15,727,433",$0.013681,"1,149,540,118",*,"$417,602",-4.83%,-3.26%
TAG,616,TagCoin,"$349,867",$0.060830,"5,751,550",Low Vol,-0.27%,8.07%,2.77%
LDOGE,399,LiteDoge,"$1,122,782",$0.000076,"14,855,466,005",*,"$2,552",2.72%,-1.07%
EXL,1006,Excelcoin,?,$0.000258,?,Low Vol,0.20%,-38.54%,-62.60%
