symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.33%,17.15%
XBY,251,XTRABYTES,"$6,695,280",$0.015754,"425,000,000",*,"$12,870",-0.94%,-7.01%
CPN,786,CompuCoin,"$56,762",$0.002894,"19,615,019",Low Vol,-0.27%,-19.04%,86.02%
CHEAP,1162,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.90%
BLAS,472,BlakeStar,"$480,707",$0.001975,"243,362,746","$19,640",0.98%,-4.28%,-17.17%
CSNO,215,BitDice,"$10,060,890",$0.143727,"70,000,000",*,"$25,428",4.83%,4.20%
CREVA,853,CrevaCoin,"$24,012",$0.000660,"36,390,750",Low Vol,-0.22%,-15.62%,-16.63%
EOS,27,EOS,"$223,745,102",$0.542837,"412,177,325",*,"$6,646,850",-0.44%,-2.96%
SIB,149,SIBCoin,"$20,214,029",$1.29,"15,636,335","$111,541",-0.55%,1.10%,-2.75%
JWL,809,Jewels,"$42,169",$0.002089,"20,181,636",*,Low Vol,-0.22%,8.32%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,161.83%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$907,378",$0.362951,"2,500,000",*,"$38,036",-0.29%,18.31%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.22%,-51.54%
UNIFY,380,Unify,"$1,638,107",$0.092351,"17,737,815",*,"$6,871",0.87%,19.71%
GAIA,612,GAIA,"$459,857",$0.019080,"24,101,381",*,Low Vol,-0.22%,49.94%
XBC,286,Bitcoin Plus,"$4,825,329",$47.42,"101,762",*,"$480,884",-0.66%,11.69%
MAVRO,1102,Mavro,?,$0.006763,?,Low Vol,-0.20%,-3.81%,9.72%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.41%,-6.18%
KRONE,548,Kronecoin,"$28,165",$0.011011,"2,557,956","$1,146",-1.60%,-0.71%,-22.87%
MONA,39,MonaCoin,"$155,234,518",$2.84,"54,694,900","$3,611,130",-5.00%,-17.54%,262.04%
CYDER,1007,Cyder,?,$0.000770,?,*,$535,16.41%,4.38%
SPR,315,SpreadCoin,"$3,586,573",$0.401334,"8,936,629","$230,879",3.46%,-4.35%,-56.56%
BLITZ,298,Blitzcash,"$4,325,229",$1.06,"4,097,568",*,"$41,108",-0.22%,-6.35%
OPES,1041,Opescoin,?,$0.001540,?,Low Vol,-0.22%,-23.14%,-5.23%
MANA,133,Decentraland,"$23,820,546",$0.010476,"2,273,755,650",*,"$894,972",-2.26%,-17.14%
TAG,645,TagCoin,"$236,525",$0.040886,"5,784,993",Low Vol,-9.00%,-29.04%,-41.38%
LDOGE,432,LiteDoge,"$819,122",$0.000055,"14,865,070,508",*,"$1,721",-0.25%,-3.05%
EXL,1038,Excelcoin,?,$0.000715,?,Low Vol,-0.22%,210.68%,225.29%
TAJ,822,TajCoin,"$35,453",$0.004735,"7,487,335",Low Vol,-0.59%,-2.61%,-2.34%
SNAKE,999,SnakeEyes,?,$0.038040,?,*,$921,-0.21%,-1.23%
BTCZ,455,BitcoinZ,"$607,888",$0.002221,"273,700,042","$10,208",-13.41%,-2.54%,?
CPC,415,Capricoin,"$1,078,879",$0.542138,"1,990,045",*,"$28,919",-2.63%,-5.07%
PWR,917,Powercoin,"$2,748",$0.000055,"49,983,870",Low Vol,-0.20%,-3.03%,15.09%
XPM,355,Primecoin,"$2,287,071",$0.108962,"20,989,623","$361,337",-0.30%,0.39%,-18.33%
GP,526,GoldPieces,"$106,973",$0.087671,"1,220,161",*,$533,-4.80%,-15.83%
XPTX,507,PlatinumBAR,"$216,672",$0.653078,"331,770","$2,424",-0.22%,15.72%,-1.09%
IXC,403,Ixcoin,"$1,247,883",$0.059426,"20,999,088",*,$989,17.20%,8.41%
XPA,160,XPlay,"$18,410,400",$0.018410,"1,000,000,000",*,"$23,627",-1.20%,-5.34%
CCRB,367,CryptoCarbon,"$1,966,075",$0.551941,"3,562,111",*,"$91,592",-0.23%,36.67%
NOBL,467,NobleCoin,"$507,670",$0.000220,"2,308,188,853","$2,472",-0.22%,-3.04%,15.03%
PRIMU,1056,Primulon,?,$0.000193,?,Low Vol,-0.22%,-13.57%,-29.41%
XPY,656,PayCoin,"$200,652",$0.016991,"11,809,562",Low Vol,-0.22%,-26.68%,15.07%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,260,169,542",$0.453375,"2,779,530,283",*,"$13,539,700",0.04%,1.14%
FID,1036,BITFID,?,$0.109972,?,*,Low Vol,-0.22%,?
FIMK,451,FIMKrypto,"$634,544",$0.001100,"577,004,618",*,$565,1.22%,-18.01%
BYC,413,Bytecent,"$1,120,331",$0.614631,"1,822,769","$35,450",4.05%,16.62%,40.73%
IXT,249,iXledger,"$6,747,783",$0.188597,"35,778,844",*,"$46,474",-0.68%,-7.57%
BTCD,59,BitcoinDark,"$105,592,999",$81.93,"1,288,862","$75,278",-0.90%,-3.95%,2.30%
JNS,374,Janus,"$1,820,615",$0.080049,"22,743,869",*,"$2,403",-0.32%,-26.11%
UNITS,738,GameUnits,"$86,125",$0.024799,"3,472,983",*,Low Vol,-0.22%,-10.82%
SND,950,Sand Coin,?,$1.45,?,*,"$53,388",3.52%,3.32%
MAR,545,Marijuanacoin,"$46,540",$0.034874,"1,334,513",$626,-3.16%,-12.81%,6.00%
SNC,340,SunContract,"$2,830,187",$0.026276,"107,712,011",*,"$352,173",-0.98%,-7.37%
SIC,934,Swisscoin,?,$0.000825,?,"$258,985",4.41%,?,?
XBL,462,Billionaire T...,"$535,956",$0.161658,"3,315,372",*,"$6,224",-0.22%,-15.50%
SNGLS,69,SingularDTV,"$87,627,600",$0.146046,"600,000,000",*,"$1,032,960",-0.65%,-7.89%
MAX,593,MaxCoin,"$762,984",$0.012592,"60,594,205",Low Vol,-0.63%,-1.77%,1.42%
SNM,107,SONM,"$35,108,431",$0.097632,"359,600,000",*,"$674,332",1.19%,-5.73%
SDP,894,SydPak,"$9,520",$0.059714,"159,419",*,Low Vol,-0.22%,-2.35%
SNT,64,Status,"$93,592,007",$0.026968,"3,470,483,788",*,"$1,525,800",-2.01%,-5.59%
WGO,619,WavesGo,"$388,047",$0.038822,"9,995,510",*,Low Vol,-11.01%,-17.99%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$1,098,776",$0.137347,"8,000,000",*,Low Vol,-0.22%,24.30%
WILD,990,Wild Crypto,?,$0.101537,?,*,"$1,896",-0.98%,-6.21%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,960,UG Token,?,$0.358384,?,*,"$33,195",1.72%,-2.55%
FFC,1065,FireFlyCoin,?,$0.000083,?,Low Vol,50.83%,46.56%,5.58%
MAO,398,Mao Zedong,"$1,290,416",$0.207571,"6,216,743",$734,-0.49%,-3.31%,21.93%
SPT,746,Spots,"$78,949",$0.003524,"22,406,021",Low Vol,-0.04%,7.95%,-3.80%
GUC,1110,GoldUnionCoin,?,$0.824676,?,*,Low Vol,-0.22%,61.17%
SHDW,624,Shadow Token,"$365,675",$0.052239,"7,000,000",*,Low Vol,-0.22%,-3.02%
USDE,643,USDe,"$249,467",$0.000220,"1,134,236,104",Low Vol,-0.22%,29.24%,34.35%
DTB,213,Databits,"$10,342,905",$0.454677,"22,747,809",*,"$37,665",-0.22%,-2.05%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,139.13%
TSE,722,Tattoocoin (S...,"$101,329",$0.001121,"90,421,856",*,Low Vol,1.32%,18.27%
FUNK,655,The Cypherfunks,"$209,410",$0.000005,"46,005,270,000",Low Vol,-0.89%,3.03%,22.03%
GUN,713,Guncoin,"$107,733",$0.000557,"193,569,778",Low Vol,-8.13%,-18.65%,-4.81%
EVX,148,Everex,"$20,361,000",$1.23,"16,500,000",*,"$309,737",2.08%,-0.23%
GUP,219,Matchpool,"$9,574,800",$0.127664,"75,000,000",*,"$175,127",-0.48%,-0.88%
PCN,1157,PeepCoin,?,$0.000056,?,*,Low Vol,?,-0.86%
TYCHO,453,Tychocoin,"$616,078",$0.122618,"5,024,368","$11,278",-4.09%,-2.98%,-11.77%
NYC,614,NewYorkCoin,"$426,453",$0.000003,"129,032,781,759",Low Vol,-0.69%,-11.60%,-19.78%
CARBON,587,Carboncoin,"$846,341",$0.000055,"15,392,000,110",Low Vol,-0.22%,-3.07%,15.08%
UNC,1133,UNCoin,?,$0.000055,?,*,Low Vol,-0.22%,-3.07%
CMT,796,Comet,"$50,744",$0.058137,"872,830",Low Vol,-0.65%,36.45%,23.58%
ORME,941,Ormeus Coin,?,$0.529128,?,*,"$119,499",-0.62%,2.63%
BET,1011,BetaCoin,?,$0.003850,?,Low Vol,-0.22%,-9.06%,36.61%
CMP,123,Compcoin,"$27,133,443",$6.32,"4,291,114","$271,421",-6.46%,11.44%,29.93%
MRNG,1046,MorningStar,?,$0.000715,?,*,Low Vol,-0.22%,-25.89%
LKC,1076,LinkedCoin,?,$0.000110,?,Low Vol,-0.22%,-21.28%,?
HUC,399,HunterCoin,"$1,290,067",$0.065598,"19,666,250","$9,438",-0.20%,-2.48%,-6.98%
LSK,17,Lisk,"$571,967,786",$5.03,"113,676,260",*,"$8,209,380",-0.36%,1.88%
VGC,1091,VegasCoin,?,$0.000880,?,Low Vol,-0.22%,-3.20%,12.38%
BAC,1128,BitAlphaCoin,?,$0.003079,?,Low Vol,-0.22%,26.23%,19.36%
XBTS,819,Beatcoin,"$37,941",$0.024884,"1,524,686",Low Vol,-0.24%,71.77%,-82.65%
TTC,687,TittieCoin,"$136,885",$0.000109,"1,259,816,434",Low Vol,-0.28%,2.45%,1.83%
SPORT,1095,SportsCoin,?,$0.000880,?,*,Low Vol,-0.22%,?
VLT,621,Veltor,"$372,211",$0.670826,"554,855",Low Vol,-0.20%,-2.32%,14.01%
BUMBA,779,BumbaCoin,"$61,313",$0.002746,"22,327,764",Low Vol,-0.22%,82.69%,15.19%
GRT,702,Grantcoin,"$117,253",$0.002749,"42,648,294",*,Low Vol,3.93%,0.95%
GRS,257,Groestlcoin,"$6,278,557",$0.091510,"68,610,839","$52,725",-0.86%,1.41%,-15.21%
BLZ,860,BlazeCoin,"$21,442",$0.000035,"608,557,394",Low Vol,-0.88%,-9.98%,4.26%
BLU,330,BlueCoin,"$3,196,919",$0.005563,"574,683,675","$2,085",2.05%,6.49%,21.57%
