symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,868,320 ",$0.024413,"650,000,000",*,"$66,428",0.04%,9.01%
CPN,699,CompuCoin,"$67,197 ",$0.003426,"19,615,019",Low Vol,0.20%,-19.12%,5.31%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.16%,?
BLAS,475,BlakeStar,"$101,393 ",$0.000412,"245,959,319",$591,3.57%,7.53%,-56.28%
CPC,377,Capricoin,"$996,979 ",$0.500983,"1,990,045",*,"$18,144",-1.97%,2.30%
CREVA,704,CrevaCoin,"$64,010 ",$0.001759,"36,390,750",Low Vol,0.21%,4.01%,11.74%
EOS,19,EOS,"$425,091,661 ",$1.39,"305,276,672",*,"$20,658,100",-0.05%,1.35%
SIB,147,SIBCoin,"$18,572,600 ",$1.22,"15,284,455","$122,318",-0.23%,6.52%,15.42%
JWL,759,Jewels,"$36,759 ",$0.001821,"20,181,636",*,Low Vol,0.21%,-15.57%
GAIN,1040,UGAIN,? ,$0.000711,?,Low Vol,0.21%,?,-5.74%
DLISK,793,DAPPSTER,"$22,213 ",$0.000222,"100,000,000",*,Low Vol,-16.50%,5.03%
MONETA,997,Moneta,? ,$0.000311,?,Low Vol,0.21%,5.03%,-21.05%
ACES,1019,Aces,? ,$0.000193,?,*,Low Vol,0.21%,127.82%
UNIFY,429,Unify,"$356,722 ",$0.020545,"17,363,065","$6,080",0.45%,-5.07%,24.42%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.74%
XBC,218,Bitcoin Plus,"$7,277,013 ",$72.85,"99,884",*,"$86,378",-1.80%,-4.17%
XBB,318,Boolberry,"$2,539,205 ",$0.266374,"9,532,480","$220,107",21.27%,47.86%,-49.48%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.66%,-3.33%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.89%
MONA,128,MonaCoin,"$23,732,154 ",$0.443770,"53,478,500","$143,822",1.19%,6.15%,14.68%
SPR,132,SpreadCoin,"$21,635,588 ",$2.51,"8,634,617","$225,927",1.23%,31.58%,89.74%
BLITZ,250,Blitzcash,"$5,505,474 ",$1.35,"4,082,998",*,"$34,196",-0.09%,-0.81%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,3.33%,?
TAG,325,TagCoin,"$2,153,429 ",$0.379690,"5,671,545","$45,086",1.13%,-0.24%,0.26%
LDOGE,391,LiteDoge,"$787,813 ",$0.000053,"14,830,082,502",*,"$4,436",-0.18%,-27.45%
EXL,912,Excelcoin,? ,$0.001510,?,"$1,643",12.02%,14.53%,-64.56%
TAJ,782,TajCoin,"$27,148 ",$0.003957,"6,860,788",Low Vol,-1.35%,9.79%,-6.17%
VOYA,868,Voyacoin,? ,$2.96,?,"$86,046",-12.62%,-11.34%,116.25%
PWR,835,Powercoin,"$2,221 ",$0.000044,"49,983,870",Low Vol,0.21%,5.03%,6.96%
XPM,205,Primecoin,"$8,194,003 ",$0.402113,"20,377,364","$1,284,710",-0.06%,12.37%,25.35%
GP,886,Goldpay Coin,? ,$0.004549,?,*,"$18,577",0.49%,-0.19%
XPTX,476,PlatinumBAR,"$100,642 ",$0.392903,"256,150","$1,039",4.72%,12.91%,60.53%
IXC,326,Ixcoin,"$2,134,578 ",$0.101651,"20,999,088",*,$892,0.21%,4.19%
MTLMC3,739,Metal Music Coin,"$42,462 ",$0.000533,"79,719,140",Low Vol,0.18%,25.80%,54.09%
CCRB,348,CryptoCarbon,"$1,803,119 ",$0.506194,"3,562,111",*,"$45,593",0.33%,5.00%
NOBL,547,NobleCoin,"$613,150 ",$0.000267,"2,300,645,876",Low Vol,20.25%,20.73%,14.40%
PRIMU,973,Primulon,? ,$0.000181,?,Low Vol,0.17%,-21.25%,-7.17%
XPY,590,PayCoin,"$211,526 ",$0.018017,"11,740,412",**,Low Vol,0.21%,-44.48%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,939,500",-0.01%,8.44%
MIOTA,7,IOTA,"$2,540,640,773 ",$0.914054,"2,779,530,283",*,"$17,219,700",1.19%,7.36%
FIMK,358,FIMKrypto,"$1,486,745 ",$0.002577,"577,004,618",*,"$1,440",38.85%,116.22%
BYC,370,Bytecent,"$1,085,357 ",$0.621953,"1,745,078","$78,330",0.21%,12.01%,18.21%
IXT,150,InsureX,"$17,163,255 ",$0.479704,"35,778,844",*,"$203,173",1.82%,2.60%
BTCD,67,BitcoinDark,"$76,309,534 ",$59.21,"1,288,862","$71,111",0.60%,4.78%,7.71%
JNS,349,Janus,"$1,766,806 ",$0.083524,"21,153,198",*,$903,-0.60%,-29.05%
UNITS,624,GameUnits,"$140,326 ",$0.040405,"3,472,983",*,Low Vol,0.16%,-37.93%
MAR,701,Marijuanacoin,"$66,608 ",$0.058738,"1,133,982",Low Vol,0.22%,1.17%,31.10%
SNC,216,SunContract,"$7,433,257 ",$0.075721,"98,166,002",*,"$559,998",-3.56%,-1.63%
SNGLS,65,SingularDTV,"$78,409,200 ",$0.130682,"600,000,000",*,"$729,306",-0.92%,-3.22%
MAX,266,MaxCoin,"$4,524,019 ",$0.075387,"60,010,197","$457,855",-0.87%,4.36%,-0.36%
SNM,126,SONM,"$24,661,402 ",$0.074425,"331,360,000",*,"$335,550",-1.20%,2.14%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,1059,KolschCoin,? ,$0.038781,?,Low Vol,?,3.13%,?
SNT,42,Status,"$178,162,491 ",$0.051337,"3,470,483,788",*,"$7,005,480",-0.05%,-1.43%
WGO,394,WavesGo,"$737,980 ",$0.073820,"9,996,949",*,"$2,840",1.39%,8.02%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,-0.01%,4.80%
LAZ,1021,Lazaruscoin,? ,$0.001999,?,*,Low Vol,0.21%,-15.61%
AXF,885,AxFunds,? ,$0.067934,?,"$21,703",1.24%,-1.72%,-3.96%
FEI,897,Fuda Energy,? ,$0.017732,?,"$11,223",0.00%,-1.56%,-3.73%
FFC,935,FireFlyCoin,? ,$0.000095,?,Low Vol,7.74%,-39.08%,14.94%
MAO,474,Mao Zedong,"$101,663 ",$0.019536,"5,203,745","$1,832",0.16%,48.54%,34.85%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$13,316 ",$0.003552,"3,748,760",Low Vol,0.16%,-6.69%,97.93%
SHDW,551,Shadow Token,"$554,931 ",$0.079276,"7,000,000",*,Low Vol,0.18%,-16.48%
EVO,710,Evotion,"$59,126 ",$0.023945,"2,469,220",Low Vol,0.21%,-8.14%,0.12%
DTB,136,Databits,"$20,402,555 ",$0.896902,"22,747,809",*,"$149,366",1.72%,-2.16%
CME,1041,Cashme,? ,$0.000044,?,**,Low Vol,0.21%,-47.49%
TSE,666,Tattoocoin (S...,"$90,969 ",$0.001006,"90,421,856",*,Low Vol,0.26%,-1.64%
GUN,689,Guncoin,"$75,679 ",$0.000400,"189,295,228",Low Vol,0.21%,-0.28%,-15.96%
GUP,143,Matchpool,"$19,101,450 ",$0.254686,"75,000,000",*,"$277,521",-0.58%,2.04%
PCN,944,PeepCoin,? ,$0.000044,?,*,Low Vol,10.44%,4.97%
TYCHO,889,Tychocoin,? ,$0.140752,?,"$15,545",2.77%,9.61%,26.19%
KLC,712,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-16.83%
NYC,578,NewYorkCoin,"$274,765 ",$0.000005,"59,719,935,819",Low Vol,0.88%,56.74%,23.61%
CARBON,545,Carboncoin,"$683,792 ",$0.000044,"15,391,984,800",Low Vol,0.21%,-47.49%,-44.40%
YBC,153,YbCoin,"$16,702,957 ",$5.53,"3,020,475",*,"$187,733",0.10%,2.16%
XBG,902,BTCGold,? ,$0.016872,?,"$4,440",0.16%,4.43%,306.14%
BET,1043,BetaCoin,? ,$0.001288,?,Low Vol,0.21%,-30.76%,-67.51%
CMP,279,Compcoin,"$3,971,260 ",$0.987969,"4,019,620","$29,096",0.55%,5.58%,-52.64%
FBC,876,FiboCoins,? ,$0.054448,?,"$42,105",-0.01%,11.35%,-6.56%
GRWI,857,Growers Inter...,? ,$1.26,?,*,"$482,484",20.74%,49.40%
HUC,343,HunterCoin,"$1,911,342 ",$0.101467,"18,837,080","$71,274",1.01%,-1.65%,9.96%
LSK,18,Lisk,"$486,743,150 ",$4.37,"111,387,460",*,"$38,690,900",-0.59%,11.69%
VGC,979,VegasCoin,? ,$0.000889,?,Low Vol,25.26%,-8.57%,-14.51%
BDL,872,Bitdeal,? ,$0.087298,?,"$57,156",-11.46%,7.32%,-26.32%
TTC,605,TittieCoin,"$166,311 ",$0.000132,"1,259,816,434",Low Vol,0.21%,30.95%,58.75%
SPORT,1039,SportsCoin,? ,$0.001644,?,*,Low Vol,0.21%,7.94%
TOKEN,834,SwapToken,"$2,369 ",$1.5e-07,"15,320,585,365",*,Low Vol,-1.23%,20.39%
VLT,452,Veltor,"$209,521 ",$0.377614,"554,855","$1,437",-18.70%,-25.25%,51.51%
BUMBA,713,BumbaCoin,"$55,185 ",$0.002488,"22,182,100",Low Vol,0.21%,46.83%,-6.27%
GRT,669,Grantcoin,"$89,900 ",$0.002132,"42,158,659",*,Low Vol,0.21%,?
GRS,208,Groestlcoin,"$7,849,197 ",$0.115017,"68,243,802","$436,849",0.32%,8.38%,15.90%
BLZ,798,BlazeCoin,"$18,656 ",$0.000031,"608,557,394",Low Vol,-0.03%,-2.30%,29.10%
BLU,375,BlueCoin,"$1,035,218 ",$0.001801,"574,683,675","$1,803",0.21%,-6.40%,73.79%
PEPECASH,197,Pepe Cash,"$9,449,605 ",$0.013463,"701,884,009",*,"$3,141",-2.96%,16.25%
1337,331,1337,"$2,055,697 ",$0.000088,"23,271,675,994",*,"$4,073",33.97%,6.72%
MARS,483,Marscoin,"$80,443 ",$0.002845,"28,279,074","$15,266",0.21%,6.05%,-11.34%
DOLLAR,789,Dollar Online,"$24,064 ",$0.031924,"753,776",Low Vol,0.18%,-16.14%,6.39%
FLAX,480,Flaxscript,"$90,103 ",$0.016209,"5,558,838","$1,065",0.15%,-37.50%,28.44%
RUSTBITS,536,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-16.64%
GBRC,1067,Global Busine...,? ,$0.000087,?,Low Vol,?,3.24%,-23.77%
SC,35,Siacoin,"$196,362,423 ",$0.006801,"28,872,878,190","$4,321,260",-0.50%,-4.93%,-0.27%
FTC,195,Feathercoin,"$9,786,367 ",$0.056531,"173,114,440","$1,057,190",0.58%,1.07%,6.45%
GRE,400,Greencoin,"$606,741 ",$0.000184,"3,299,996,641",*,$596,0.21%,-44.45%
GRC,164,GridCoin,"$14,765,610 ",$0.037830,"390,312,753","$284,773",-0.21%,-7.61%,35.73%
BLK,133,BlackCoin,"$21,319,935 ",$0.279305,"76,332,091",*,"$2,320,580",0.41%,-4.43%
WGR,127,Wagerr,"$23,753,217 ",$0.129799,"183,000,000",*,"$140,316",0.98%,9.87%
SPRTS,284,Sprouts,"$3,510,902 ",$0.000008,"414,266,690,413",*,"$4,085",-3.72%,-78.88%
BLC,645,Blakecoin,"$115,511 ",$0.007638,"15,122,697",Low Vol,0.21%,-0.53%,-16.09%
DCRE,1046,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,3.02%
