symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$6,758,313 ",$0.015977,"423,000,000",*,"$45,423",-3.10%,1.28%
CPN,746,CompuCoin,"$41,306 ",$0.002106,"19,615,019",Low Vol,-2.67%,16.48%,-22.80%
CHEAP,1050,Cheapcoin,? ,$0.000072,?,*,Low Vol,-2.01%,2.95%
BLAS,667,BlakeStar,"$83,389 ",$0.000334,"249,391,792",Low Vol,3.06%,10.28%,-30.66%
CPC,365,Capricoin,"$1,201,460 ",$0.603735,"1,990,045",*,"$161,223",-1.71%,-14.54%
EOS,24,EOS,"$221,685,472 ",$0.638290,"347,311,522",*,"$14,064,600",-2.86%,1.08%
SIB,131,SIBCoin,"$17,334,503 ",$1.12,"15,438,501","$1,980,420",-2.63%,-19.47%,-4.13%
JWL,777,Jewels,"$28,169 ",$0.001396,"20,181,636",*,Low Vol,-1.55%,?
GAIN,1028,UGAIN,? ,$0.000859,?,Low Vol,-2.01%,12.59%,?
DLISK,810,DAPPSTER,"$17,895 ",$0.000179,"100,000,000",*,Low Vol,-1.55%,-14.21%
EOT,341,EOT Token,"$1,597,345 ",$0.638938,"2,500,000",*,"$41,559",1.23%,55.60%
ACES,1006,Aces,? ,$0.000107,?,*,Low Vol,-1.66%,54.42%
UNIFY,419,Unify,"$486,495 ",$0.027471,"17,709,200","$3,085",-4.86%,4.20%,-7.86%
GAIA,583,GAIA,"$274,720 ",$0.011399,"24,101,381",*,Low Vol,-3.04%,18.20%
XBC,227,Bitcoin Plus,"$5,659,785 ",$56.27,"100,589",*,"$100,844",-0.97%,-2.74%
MAVRO,994,Mavro,? ,$0.004796,?,Low Vol,-7.24%,5.62%,-12.38%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-4.53%,-24.73%
KRONE,528,Kronecoin,"$14,800 ",$0.008659,"1,709,250","$1,268",-3.41%,-10.00%,-61.20%
MONA,114,MonaCoin,"$21,757,264 ",$0.403239,"53,956,250","$115,743",-1.92%,-4.41%,-24.07%
CYDER,934,Cyder,? ,$0.000219,?,*,"$1,203",0.78%,-10.17%
SPR,164,SpreadCoin,"$12,190,431 ",$1.39,"8,754,663","$88,610",-5.31%,-0.78%,-29.18%
BLITZ,236,Blitzcash,"$5,067,679 ",$1.24,"4,088,981",*,"$53,255",-0.58%,-3.75%
OPES,990,Opescoin,? ,$0.001038,?,Low Vol,-2.01%,-9.98%,-3.76%
TAG,393,TagCoin,"$787,041 ",$0.137510,"5,723,521","$243,189",-6.25%,23.54%,-48.41%
LDOGE,411,LiteDoge,"$572,868 ",$0.000039,"14,843,786,004",*,"$2,606",-6.60%,-32.17%
EXL,1026,Excelcoin,? ,$0.000429,?,Low Vol,96.68%,2.95%,-65.61%
TAJ,520,TajCoin,"$25,283 ",$0.003557,"7,108,700","$3,964",-12.49%,-18.92%,8.90%
SNAKE,962,SnakeEyes,? ,$0.050920,?,*,Low Vol,1.67%,3.62%
PWR,858,Powercoin,"$1,789 ",$0.000036,"49,983,870",Low Vol,-1.66%,2.95%,-18.66%
XPM,302,Primecoin,"$2,433,471 ",$0.117995,"20,623,509","$518,734",-3.84%,-19.15%,-55.36%
GP,876,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,32.56%
BTCS,468,Bitcoin Scrypt,"$166,961 ",$0.010240,"16,304,338",$606,-6.03%,62.88%,-9.80%
