symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,858,610",$0.028586,"100,000,000",*,"$10,484",-0.79%
Scorecoin,502,SCORE,SCORE,"$277,111",$0.009132,"30,346,591",$973,4.77%,1.33%
LIFE,1007,LIFE,LIFE,?,$0.000067,?,*,"$10,178",-5.07%
Compcoin,147,CMP,CMP,"$20,133,713",$4.68,"4,302,388","$308,228",-0.96%,-2.77%
Monetha,165,MTH,MTH,"$16,494,157",$0.076073,"216,819,832",*,"$344,953",-0.27%
Cyder,1108,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.62%
ExchangeN,532,EXN,EXN,"$82,159",$0.016110,"5,100,000",*,"$6,262",-0.85%
BitDice,148,CSNO,CSNO,"$19,829,950",$0.283285,"70,000,000",*,"$108,301",3.82%
EOS,26,EOS,EOS,"$227,851,651",$0.526348,"432,891,643",*,"$4,943,220",-0.53%
Bowhead,597,AHT,AHT,"$706,825",$0.088353,"8,000,000",*,Low Vol,-0.61%
FUNCoin,704,FUNC,FUNC,"$134,362",$0.022974,"5,848,581",*,Low Vol,-0.99%
DomRaider,980,DRT,DRT,?,$0.041145,?,*,"$61,216",-0.33%
Populous,41,PPT,PPT,"$149,273,727",$3.62,"41,252,246",*,"$264,159",-1.67%
RouletteToken,481,RLT,RLT,"$473,100",$0.046737,"10,122,690",*,"$7,330",0.24%
BlackCoin,190,BLK,BLK,"$13,529,633",$0.176961,"76,455,448",*,"$128,431",-0.65%
Monero,10,XMR,XMR,"$1,315,263,155",$86.09,"15,277,858","$24,732,200",-0.68%,-1.83%
Zilbercoin,1060,ZBC,ZBC,?,$0.034530,?,*,Low Vol,-0.73%
Sativacoin,775,STV,STV,"$65,103",$0.009188,"7,085,329",Low Vol,-0.70%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,174,557",$56.48,"197,833","$10,557",-0.79%,-5.37%
CrevaCoin,550,CREVA,CREVA,"$18,692",$0.000514,"36,390,750",$584,-9.15%,-28.36%
AudioCoin,406,ADC,ADC,"$1,406,722",$0.001706,"824,611,839",$655,-0.60%,-11.53%
MACRON,711,MCRN,MCRN,"$127,697",$0.000318,"401,421,401",*,Low Vol,-0.70%
OctoCoin,759,888,888,"$79,926",$0.001598,"50,013,500",Low Vol,-0.81%,-2.63%
Substratum,113,SUB,SUB,"$28,741,197",$0.127122,"226,091,449",*,"$298,598",-0.57%
AdShares,382,ADST,ADST,"$1,905,943",$0.155684,"12,242,379",*,"$3,222",-0.70%
MikeTheMug,937,MUG,MUG,"$1,262",$0.001262,"1,000,000",*,Low Vol,-1.02%
BriaCoin,446,BRIA,BRIA,"$822,784",$1.79,"460,314",*,"$16,977",-0.60%
Aces,1133,ACES,ACES,?,$0.000167,?,*,Low Vol,-0.70%
Hedge,301,HDG,HDG,"$4,331,379",$1.17,"3,709,674",*,"$116,784",-8.76%
FedoraCoin,595,TIPS,TIPS,"$744,328",$0.000002,"443,168,182,458",Low Vol,-2.19%,-22.33%
KushCoin,726,KUSH,KUSH,"$111,570",$0.020488,"5,445,524",Low Vol,-0.70%,-13.87%
PoSToken,454,POS,POS,"$754,237",$1.30,"578,962",*,"$7,502",-6.08%
Darcrus,575,DAR,DAR,"$1,497,226",$0.110087,"13,600,388",*,Low Vol,-0.42%
EarthCoin,596,EAC,EAC,"$734,823",$0.000064,"11,467,170,005",Low Vol,-16.39%,0.82%
Bismuth,398,BIS,BIS,"$1,647,974",$0.337246,"4,886,565","$28,417",-4.88%,-2.62%
Po.et,209,POE,POE,"$10,866,973",$0.005087,"2,136,283,004",*,"$103,207",-0.42%
Peacecoin,1120,PEC,PEC,?,$0.003310,?,*,Low Vol,-0.70%
Renos,418,RNS,RNS,"$1,291,781",$0.038727,"33,356,077",*,"$1,852",0.14%
Golfcoin,1196,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,092,054,467",$294.55,"95,374,082","$229,908,000",-0.24%,-1.01%
HOdlcoin,686,HODL,HODL,"$163,078",$0.001141,"142,873,895",Low Vol,-0.81%,22.55%
Spots,795,SPT,SPT,"$53,729",$0.002398,"22,406,021",Low Vol,-0.77%,0.63%
Obsidian,251,ODN,ODN,"$7,191,754",$0.294744,"24,400,000",*,"$48,649",-4.01%
Tattoocoin (L...,1159,TLE,TLE,?,$0.163850,?,*,Low Vol,-0.81%
LinkedCoin,1106,LKC,LKC,?,$0.000114,?,Low Vol,-0.70%,-1.88%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.049959,?,*,"$2,449",-0.30%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-26.37%
SOILcoin,834,SOIL,SOIL,"$36,248",$0.006357,"5,702,048",Low Vol,-0.19%,-2.05%
Dollarcoin,719,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.19%
Abncoin,940,ABN,ABN,$491,$0.007248,"67,700",Low Vol,-26.76%,-16.61%
AMIS,1207,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,232,991",$1.79,"1,809,800","$99,248",-0.97%,-1.43%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,360,CRAVE,CRAVE,"$2,587,466",$1.83,"1,410,763",*,"$3,799",-0.70%
YashCoin,568,YASH,YASH,"$3,139,535",$0.313946,"10,000,239",*,Low Vol,-0.70%
MustangCoin,772,MST,MST,"$66,660",$0.105752,"630,343",Low Vol,-2.03%,18.19%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1081,OP,OP,?,$0.000799,?,*,Low Vol,-0.70%
Tao,305,XTO,XTO,"$4,217,728",$0.129401,"32,594,243","$3,316",-9.21%,-8.05%
Antimatter,1149,ANTX,ANTX,?,$0.000016,?,Low Vol,-0.34%,-23.24%
