symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,150,647 ",$0.024025,"422,500,000",*,"$21,382",0.06%,1.94%
CPN,731,CompuCoin,"$56,451 ",$0.002878,"19,615,019",Low Vol,-0.65%,-24.38%,-14.55%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$126,634 ",$0.000510,"248,213,632",$803,6.49%,3.09%,-21.58%
CPC,379,Capricoin,"$1,528,239 ",$0.767942,"1,990,045",*,"$181,014",6.59%,19.45%
CREVA,723,CrevaCoin,"$60,269 ",$0.001656,"36,390,750",Low Vol,-0.66%,7.75%,-12.69%
EOS,29,EOS,"$312,675,875 ",$0.939621,"332,768,079",*,"$18,609,700",0.04%,7.83%
SIB,148,SIBCoin,"$19,596,999 ",$1.27,"15,391,442","$251,034",0.10%,-1.63%,6.49%
JWL,764,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.43%
XDE2,1008,XDE II,? ,$1.74,?,*,Low Vol,-0.65%,11.06%
DLISK,789,DAPPSTER,"$27,851 ",$0.000279,"100,000,000",*,Low Vol,-0.65%,?
EOT,374,EOT Token,"$1,817,400 ",$0.726960,"2,500,000",*,"$27,795",6.14%,6.28%
ACES,1039,Aces,? ,$0.000178,?,*,Low Vol,-0.63%,-43.59%
UNIFY,435,Unify,"$512,620 ",$0.029486,"17,385,378","$3,862",-8.65%,-22.19%,-34.57%
GAIA,551,GAIA,"$1,677,133 ",$0.069587,"24,101,381",*,Low Vol,357.69%,160.56%
XBC,220,Bitcoin Plus,"$8,709,961 ",$86.82,"100,317",*,"$51,650",1.55%,2.71%
XBB,338,Boolberry,"$2,480,122 ",$0.260176,"9,532,480","$106,273",-0.65%,0.59%,2.49%
MAVRO,1065,Mavro,? ,$0.005709,?,Low Vol,-0.65%,-2.61%,?
LTH,1037,LAthaan,? ,$0.000371,?,Low Vol,-0.62%,?,?
KRONE,922,Kronecoin,? ,$0.025901,?,"$1,948",0.16%,-25.83%,?
MONA,114,MonaCoin,"$29,531,934 ",$0.549010,"53,791,250","$177,175",-0.36%,-1.02%,12.42%
SPR,155,SpreadCoin,"$17,796,393 ",$2.04,"8,713,386","$98,279",-0.63%,4.50%,-26.75%
BLITZ,234,Blitzcash,"$7,278,918 ",$1.78,"4,086,479",*,"$81,476",-1.30%,-1.13%
OPES,1063,Opescoin,? ,$0.001393,?,Low Vol,-0.63%,?,11.84%
TAG,354,TagCoin,"$2,042,925 ",$0.358003,"5,706,445","$265,502",0.19%,-9.60%,-7.79%
LDOGE,398,LiteDoge,"$1,105,314 ",$0.000074,"14,839,042,003",*,"$2,633",-9.83%,-10.06%
TAJ,800,TajCoin,"$24,497 ",$0.003492,"7,014,307",Low Vol,-0.60%,-0.51%,-19.81%
SNAKE,993,SnakeEyes,? ,$0.075725,?,*,Low Vol,-2.05%,0.67%
PWR,852,Powercoin,"$2,320 ",$0.000046,"49,983,870",Low Vol,-0.62%,0.59%,-3.09%
XPM,244,Primecoin,"$6,726,349 ",$0.327412,"20,543,989","$755,943",-0.87%,-9.12%,-23.44%
AGLC,727,AgrolifeCoin,"$57,410 ",$0.009284,"6,183,929",*,Low Vol,-0.65%,?
XPTX,465,PlatinumBAR,"$248,841 ",$0.917430,"271,237","$9,288",-0.53%,-14.67%,108.13%
