symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,604,245 ",$0.013237,"650,000,000",*,"$16,866",-0.48%,10.38%
CPN,672,CompuCoin,"$53,113 ",$0.002708,"19,615,019",Low Vol,0.60%,3.55%,-29.06%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,468,BlakeStar,"$47,353 ",$0.000195,"242,706,240","$1,781",2.97%,89.18%,?
CPC,355,Capricoin,"$879,363 ",$0.441881,"1,990,045",*,"$44,950",1.79%,1.14%
EOS,15,EOS,"$502,832,938 ",$1.91,"263,584,864",*,"$52,075,300",0.96%,5.98%
SIB,106,SIBCoin,"$19,749,947 ",$1.30,"15,160,546","$98,947",0.54%,2.66%,-4.21%
JWL,674,Jewels,"$52,501 ",$0.002601,"20,181,636",*,Low Vol,0.53%,44.61%
GAIN,939,UGAIN,? ,$0.000520,?,Low Vol,0.52%,?,-19.91%
DLISK,742,DAPPSTER,"$19,511 ",$0.000195,"100,000,000",*,Low Vol,0.52%,?
MONETA,979,Moneta,? ,$0.000260,?,Low Vol,0.49%,26.62%,37.30%
ACES,942,Aces,? ,$0.000033,?,*,Low Vol,0.50%,-42.37%
UNIFY,397,Unify,"$422,387 ",$0.027430,"15,398,626","$19,134",11.23%,49.54%,45.27%
GAIA,543,GAIA,"$312,053 ",$0.012948,"24,101,381",*,Low Vol,0.75%,13.09%
XBC,167,Bitcoin Plus,"$10,428,766 ",$105.15,"99,180",*,"$705,284",0.44%,5.01%
XBB,249,Boolberry,"$3,595,689 ",$0.377204,"9,532,480","$10,213",7.07%,13.76%,25.26%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.24%,3.36%
LTH,932,LAthaan,? ,$0.000260,?,Low Vol,0.53%,1.22%,6.42%
MONA,98,MonaCoin,"$25,024,436 ",$0.471931,"53,025,625","$97,718",-1.12%,-1.66%,-2.88%
SPR,173,SpreadCoin,"$10,048,889 ",$1.18,"8,519,401","$58,340",4.46%,5.29%,14.92%
BLITZ,226,Blitzcash,"$5,040,177 ",$1.24,"4,078,803",*,"$29,400",0.37%,10.09%
