symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,226,570",$0.032266,"100,000,000",*,"$34,363",0.05%
Scorecoin,530,SCORE,SCORE,"$279,971",$0.009226,"30,346,591","$2,239",0.00%,-1.88%
LIFE,1021,LIFE,LIFE,?,$0.000103,?,*,"$13,731",0.69%
Compcoin,210,CMP,CMP,"$10,245,352",$2.38,"4,308,372","$17,993",-0.02%,-4.67%
Monetha,195,MTH,MTH,"$11,635,398",$0.053664,"216,819,832",*,"$490,229",-5.74%
Cyder,1102,CYDER,CYDER,?,$0.000210,?,*,Low Vol,-32.27%
FedoraCoin,464,TIPS,TIPS,"$665,178",$0.000002,"443,168,182,458",$826,1.23%,-3.22%
BitDice,179,CSNO,CSNO,"$13,147,960",$0.187828,"70,000,000",*,"$27,811",0.34%
EOS,18,EOS,EOS,"$495,015,582",$1.11,"444,195,209",*,"$62,815,200",1.65%
Bowhead,632,AHT,AHT,"$879,000",$0.109875,"8,000,000",*,Low Vol,0.06%
Ethereum Gold,519,ETG,ETG,"$322,735",$0.026895,"12,000,000",*,"$43,739",15.66%
DomRaider,987,DRT,DRT,?,$0.034841,?,*,"$112,583",8.84%
Populous,38,PPT,PPT,"$144,491,767",$3.50,"41,252,246",*,"$357,029",1.67%
RouletteToken,483,RLT,RLT,"$522,995",$0.051665,"10,122,793",*,"$7,556",0.14%
BlackCoin,158,BLK,BLK,"$15,971,501",$0.208870,"76,466,228",*,"$320,627",3.66%
Monero,10,XMR,XMR,"$1,307,035,939",$85.42,"15,301,735","$45,921,100",1.40%,1.90%
Zilbercoin,1083,ZBC,ZBC,?,$0.035434,?,*,$585,0.00%
BT1 [CST],968,BT1,BT1,?,$6011.87,?,*,"$979,631",0.03%
Sativacoin,767,STV,STV,"$83,142",$0.011734,"7,085,419",Low Vol,-1.90%,19.62%
High Voltage,900,HVCO,HVCO,"$15,673",$0.010490,"1,494,171",*,Low Vol,0.03%
ETHGAS,1030,EGAS,EGAS,?,$0.003217,?,*,"$10,038",-6.35%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$9,927,158",$50.18,"197,836","$20,610",-0.81%,-8.17%
CrevaCoin,594,CREVA,CREVA,"$35,584",$0.000978,"36,390,750","$5,984",-12.55%,-4.10%
AudioCoin,384,ADC,ADC,"$1,908,726",$0.002291,"833,290,028","$4,290",-0.01%,17.38%
MACRON,754,MCRN,MCRN,"$96,887",$0.000241,"401,421,401",*,Low Vol,-57.31%
OctoCoin,758,888,888,"$90,786",$0.001815,"50,023,900",Low Vol,7.77%,-5.75%
Substratum,136,SUB,SUB,"$21,443,010",$0.094842,"226,091,449",*,"$461,838",-3.91%
AdShares,626,ADST,ADST,"$1,428,467",$0.118516,"12,052,943",*,Low Vol,-0.02%
PlayerCoin,588,PLACO,PLACO,"$44,208",$0.001259,"35,120,000","$1,900",-8.68%,-5.13%
BriaCoin,437,BRIA,BRIA,"$943,405",$1.97,"479,443",*,"$52,344",0.00%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,310,HDG,HDG,"$3,868,819",$1.04,"3,709,674",*,"$41,353",-3.21%
Deutsche eMark,518,DEM,DEM,"$324,883",$0.011689,"27,793,416","$5,353",1.52%,18.42%
KushCoin,725,KUSH,KUSH,"$152,324",$0.027972,"5,445,524",Low Vol,0.03%,2.69%
PoSToken,480,POS,POS,"$538,164",$0.929533,"578,962",*,"$12,079",-0.39%
Darcrus,415,DAR,DAR,"$1,392,136",$0.102360,"13,600,388",*,"$4,153",0.07%
EarthCoin,635,EAC,EAC,"$815,196",$0.000071,"11,469,588,554",Low Vol,0.23%,5.05%
Bismuth,394,BIS,BIS,"$1,739,813",$0.356040,"4,886,565","$16,322",-2.76%,-8.79%
Po.et,220,POE,POE,"$9,608,094",$0.004456,"2,156,389,197",*,"$7,543",0.47%
Peacecoin,1121,PEC,PEC,?,$0.003636,?,*,Low Vol,-0.08%
Renos,426,RNS,RNS,"$1,057,134",$0.031692,"33,356,077",*,"$1,787",-0.06%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,2.03%
DigitalDevelo...,662,DDF,DDF,"$417,001",$0.081472,"5,118,307",*,Low Vol,0.07%
Ethereum,2,ETH,ETH,"$27,762,354,817",$290.74,"95,487,284","$836,729,000",0.70%,0.32%
HOdlcoin,688,HODL,HODL,"$263,212",$0.001818,"144,764,520",Low Vol,0.03%,6.67%
Spots,791,SPT,SPT,"$64,242",$0.002867,"22,406,021",Low Vol,-14.56%,0.09%
Obsidian,257,ODN,ODN,"$6,387,090",$0.261766,"24,400,000",*,"$101,861",9.47%
Tattoocoin (L...,1145,TLE,TLE,?,$0.049161,?,*,Low Vol,0.03%
LinkedCoin,1219,LKC,LKC,?,$0.000140,?,Low Vol,0.03%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.040441,?,*,"$8,671",0.64%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-28.94%
SOILcoin,841,SOIL,SOIL,"$37,210",$0.006526,"5,702,048",Low Vol,-2.41%,-31.43%
Dollarcoin,736,DLC,DLC,"$128,642",$0.014126,"9,106,714",Low Vol,0.03%,22.64%
Abncoin,610,ABN,ABN,$762,$0.011254,"67,700","$1,430",-0.25%,-5.32%
AMIS,1163,AMIS,AMIS,?,$577.73,?,*,Low Vol,?
ZClassic,339,ZCL,ZCL,"$3,010,295",$1.66,"1,809,800","$100,918",1.10%,1.02%
Flash,1098,FLASH,FLASH,?,$0.006154,?,*,Low Vol,0.08%
Crave,364,CRAVE,CRAVE,"$2,303,869",$1.63,"1,415,701",*,"$8,294",2.95%
YashCoin,615,YASH,YASH,"$4,195,962",$0.419586,"10,000,243",*,Low Vol,0.03%
MustangCoin,817,MST,MST,"$51,266",$0.081330,"630,343",Low Vol,-0.08%,-20.54%
WayGuide,693,WAY,WAY,"$230,867",$0.002308,"100,040,708",*,Low Vol,0.03%
Operand,1144,OP,OP,?,$0.000839,?,*,Low Vol,0.03%
Grid+,997,GRID,GRID,?,$0.563289,?,*,"$64,816",8.41%
Tao,260,XTO,XTO,"$6,267,768",$0.192253,"32,601,668","$14,721",0.03%,-16.52%
Antimatter,1198,ANTX,ANTX,?,$0.000006,?,Low Vol,1.36%,-90.37%
Quantum Resis...,105,QRL,QRL,"$32,550,492",$0.625971,"52,000,000",*,"$545,622",0.10%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$12,426",$0.000113,"109,508,961",Low Vol,-0.80%,-13.96%
Storjcoin X,972,SJCX,SJCX,?,$0.497210,?,*,"$444,176",-2.06%
netBit,1175,NBIT,NBIT,?,$0.032448,?,*,Low Vol,-0.08%
WhiteCoin,230,XWC,XWC,"$8,913,073",$0.035875,"248,450,803",*,"$741,898",1.41%
Kurrent,598,KURT,KURT,"$30,289",$0.003054,"9,919,485",$771,14.32%,-36.34%
Phoenixcoin,683,PXC,PXC,"$282,003",$0.004576,"61,621,008",Low Vol,0.00%,-10.61%
Jinn,614,JINN,JINN,"$5,506,465",$93.80,"58,703",*,Low Vol,-1.42%
Blackstar,828,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.001049,?,Low Vol,0.03%,-27.07%
Tyrocoin,1107,TYC,TYC,?,$0.069931,?,Low Vol,0.03%,2.46%
BritCoin,671,BRIT,BRIT,"$328,435",$0.015443,"21,268,092",Low Vol,0.03%,-28.33%
Opus,345,OPT,OPT,"$2,898,211",$0.020690,"140,080,549",*,"$10,635",-1.47%
Bitradio,422,BRO,BRO,"$1,193,198",$0.205618,"5,802,983",*,"$2,006",-0.46%
Helleniccoin,360,HNC,HNC,"$2,563,196",$0.040352,"63,521,380","$6,142",4.54%,-20.20%
Bitcoin Silver,1006,BTCS,BTCS,?,$0.005395,?,*,"$37,210",0.64%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000341,?,"$64,216",6.25%,72.72%
bitGold,557,BITGOLD,BITGOLD,"$117,205",$1302.72,89.9694,*,$756,0.82%
FireFlyCoin,1148,FFC,FFC,?,$0.000070,?,Low Vol,0.03%,-42.05%
GoldBlocks,559,GB,GB,"$113,846",$0.007777,"14,638,695",$900,0.03%,-3.33%
iCoin,536,ICN,ICN,"$223,939",$0.007692,"29,111,638","$4,094",-0.08%,-24.93%
Regalcoin,961,REC,REC,?,$60.64,?,"$3,786,350",-2.47%,-6.10%
DraftCoin,428,DFT,DFT,"$1,034,816",$0.517618,"1,999,189",*,"$121,172",-0.08%
Terracoin,348,TRC,TRC,"$2,870,269",$0.134248,"21,380,350","$4,949",-0.86%,10.22%
BeaverCoin,796,BVC,BVC,"$60,753",$0.019502,"3,115,258",Low Vol,-0.08%,2.14%
Bitcrystals,263,BCY,BCY,"$6,160,020",$0.265221,"23,225,989",*,"$174,210",-0.23%
bitBTC,514,BITBTC,BITBTC,"$346,563",$7714.37,44.9243,*,"$156,159",1.78%
Voyacoin,1134,VOYA,VOYA,?,$2.38,?,Low Vol,-0.08%,5.67%
Frazcoin,943,FRAZ,FRAZ,"$2,427",$0.000280,"8,681,072",Low Vol,0.03%,-72.19%
PinkCoin,258,PINK,PINK,"$6,340,476",$0.017341,"365,641,300","$151,630",3.17%,-3.47%
Skeincoin,1214,SKC,SKC,?,$0.002028,?,Low Vol,0.03%,2.56%
EuropeCoin,320,ERC,ERC,"$3,548,131",$0.356928,"9,940,748","$75,209",0.55%,-14.24%
BigUp,728,BIGUP,BIGUP,"$146,827",$0.000070,"2,099,987,672",Low Vol,5.65%,3.31%
Enigma,938,XNG,XNG,"$4,070",$0.244759,"16,627",Low Vol,0.03%,2.56%
RonPaulCoin,784,RPC,RPC,"$71,897",$0.080973,"887,912",Low Vol,-0.64%,6.96%
Swapcoin,1101,SWP,SWP,?,$0.129227,?,*,Low Vol,0.64%
Einsteinium,188,EMC2,EMC2,"$12,223,929",$0.056755,"215,381,408","$1,418,910",-0.22%,-14.69%
vSlice,285,VSL,VSL,"$5,043,968",$0.151060,"33,390,496",*,"$266,766",0.14%
Lampix,279,PIX,PIX,"$5,292,489",$0.046703,"113,322,017",*,"$11,954",-1.99%
Emercoin,148,EMC,EMC,"$18,417,158",$0.450115,"40,916,562","$88,207",-0.50%,-9.23%
I/O Coin,96,IOC,IOC,"$40,235,714",$2.46,"16,377,152",*,"$305,638",-1.42%
Litecoin,5,LTC,LTC,"$2,959,088,737",$55.15,"53,653,432","$198,645,000",1.06%,4.57%
CasinoCoin,235,CSC,CSC,"$8,659,713",$0.224338,"38,601,187","$1,093",-0.10%,0.72%
Gold Pressed ...,853,GPL,GPL,"$31,446",$0.126575,"248,441",Low Vol,0.03%,3.13%
Doubloon,871,BOAT,BOAT,"$24,646",$0.001329,"18,547,845",Low Vol,0.03%,-35.97%
Cryptonite,670,XCN,XCN,"$332,785",$0.000909,"366,097,160",Low Vol,0.03%,-21.39%
Bitcurrency,835,BTCR,BTCR,"$42,354",$0.000250,"169,598,616",*,Low Vol,0.03%
1337,609,1337,1337,"$1,620",$0.000042,"38,582,375",*,"$4,223",1.86%
BitcoinZ,292,BTCZ,BTCZ,"$4,488,618",$0.011555,"388,450,049","$81,617",-3.33%,17.54%
iEthereum,1039,IETH,IETH,?,$0.005963,?,*,"$5,335",19.43%
Crypto,753,CTO,CTO,"$98,947",$0.008392,"11,790,965",Low Vol,35.60%,23.08%
SkinCoin,431,SKIN,SKIN,"$1,007,549",$0.011426,"88,183,483",*,"$49,769",10.15%
Swisscoin,983,SIC,SIC,?,$0.001818,?,"$187,121",-1.23%,6.04%
WomenCoin,494,WOMEN,WOMEN,"$475,391",$0.010750,"44,220,400","$4,385",0.09%,-7.08%
Clinton,1211,CLINT,CLINT,?,$0.009650,?,*,Low Vol,0.03%
Chronobank,159,TIME,TIME,"$15,669,846",$22.07,"710,113",*,"$432,746",0.37%
Ripto Bux,752,RBX,RBX,"$99,919",$0.000262,"381,236,123",*,Low Vol,0.21%
FujiCoin,496,FJC,FJC,"$447,160",$0.000385,"1,162,371,534",$761,-0.41%,-9.82%
Gapcoin,757,GAP,GAP,"$92,778",$0.007832,"11,845,580",Low Vol,0.03%,-1.72%
Capricoin,454,CPC,CPC,"$738,350",$0.371022,"1,990,045",*,"$88,924",0.37%
I0Coin,675,I0C,I0C,"$319,886",$0.015244,"20,983,728",Low Vol,-0.08%,?
Bolivarcoin,711,BOLI,BOLI,"$170,554",$0.021156,"8,061,600",Low Vol,-8.89%,-2.79%
Dutch Coin,1085,DUTCH,DUTCH,?,$0.000350,?,$515,-10.26%,-26.76%
Nuls,1038,NULS,NULS,?,$0.153429,?,*,"$5,635",0.03%
Karmacoin,1222,KARMA,KARMA,?,$0.000070,?,Low Vol,?,2.57%
Paccoin,1060,PAC,PAC,?,$3.5e-07,?,"$1,258",2.26%,7.20%
bitEUR,579,BITEUR,BITEUR,"$68,315",$1.21,"56,649",*,"$4,107",2.18%
KingN Coin,881,KNC,KNC,"$22,488",$11.20,"2,007",*,Low Vol,0.03%
DNotes,296,NOTE,NOTE,"$4,364,931",$0.033944,"128,593,635","$27,883",-1.02%,-2.37%
Jewels,823,JWL,JWL,"$46,574",$0.002308,"20,181,636",*,Low Vol,0.03%
Hush,305,HUSH,HUSH,"$4,087,808",$1.82,"2,242,500","$43,145",2.20%,-0.98%
GoldUnionCoin,1118,GUC,GUC,?,$0.210562,?,*,Low Vol,0.03%
Ethbits,630,ETBS,ETBS,"$947,298",$0.680724,"1,391,604",*,Low Vol,0.27%
Pesobit,692,PSB,PSB,"$231,928",$0.006923,"33,500,179",*,Low Vol,-0.08%
FundYourselfNow,408,FYN,FYN,"$1,483,335",$1.75,"850,000",*,"$6,403",13.26%
Verge,59,XVG,XVG,"$88,394,395",$0.006231,"14,186,684,751","$5,054,440",4.44%,1.44%
ChainCoin,378,CHC,CHC,"$2,056,003",$0.129192,"15,914,321","$11,934",1.26%,-7.43%
Dix Asset,933,DIX,DIX,"$4,796",$4.8e-08,"100,000,000,000",*,Low Vol,-1.43%
Steem Dollars,334,SBD,SBD,"$3,182,080",$0.958524,"3,319,771",*,"$171,763",-1.37%
Dashs,1187,DASHS,DASHS,?,$0.023077,?,Low Vol,0.03%,53.84%
REAL,338,REAL,REAL,"$3,023,080",$0.300630,"10,055,817",*,"$44,497",4.59%
Metaverse ETP,65,ETP,ETP,"$73,950,816",$3.27,"22,600,000","$11,040,500",5.92%,-2.35%
REX,407,REX,REX,"$1,484,376",$0.171391,"8,660,756",*,"$1,684",0.57%
UniversalRoya...,1138,UNRC,UNRC,?,$0.000210,?,*,Low Vol,0.03%
MyBit Token,280,MYB,MYB,"$5,285,491",$2.02,"2,616,334",*,"$14,864",2.42%
TurboCoin,1194,TURBO,TURBO,?,$0.000070,?,*,Low Vol,0.03%
Voise,319,VOISE,VOISE,"$3,615,239",$0.005622,"643,012,000",*,"$31,355",6.62%
