symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,532,173",$0.020076,"425,000,000",*,"$38,369",2.99%,10.05%
CPN,834,CompuCoin,"$30,612",$0.001561,"19,615,019",Low Vol,-1.71%,2.88%,-12.72%
CHEAP,1041,Cheapcoin,?,$0.000145,?,*,Low Vol,0.35%,?
BLAS,462,BlakeStar,"$527,402",$0.002120,"248,761,394","$78,608",11.34%,-13.68%,103.62%
CSNO,204,BitDice,"$10,746,610",$0.153523,"70,000,000",*,"$52,683",-0.61%,-2.47%
CREVA,836,CrevaCoin,"$29,891",$0.000821,"36,390,750",Low Vol,3.41%,10.89%,-24.95%
EOS,26,EOS,"$227,014,916",$0.572136,"396,784,883",*,"$8,911,630",1.37%,-3.01%
SIB,139,SIBCoin,"$21,093,963",$1.35,"15,591,664","$127,344",0.21%,2.51%,10.25%
JWL,795,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.58%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.38%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.05%
EOT,357,EOT Token,"$2,066,925",$0.826770,"2,500,000",*,"$22,578",-0.62%,36.02%
ACES,1044,Aces,?,$0.000099,?,*,Low Vol,0.35%,21.83%
UNIFY,371,Unify,"$1,787,625",$0.100820,"17,730,862","$56,792",1.12%,-2.42%,74.17%
GAIA,660,GAIA,"$239,666",$0.009944,"24,101,381",*,Low Vol,0.33%,-1.68%
XBC,279,Bitcoin Plus,"$4,804,902",$47.31,"101,553",*,"$216,147",0.54%,-11.35%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.47%,2.97%
LTH,981,LAthaan,?,$0.000435,?,"$1,110",0.38%,18.88%,26.50%
KRONE,577,Kronecoin,"$33,697",$0.014320,"2,353,205","$2,177",-1.96%,-13.18%,38.11%
MONA,96,MonaCoin,"$41,735,698",$0.765491,"54,521,475","$348,312",2.81%,7.43%,70.95%
CYDER,985,Cyder,?,$0.000918,?,*,$995,0.38%,4.17%
SPR,216,SpreadCoin,"$9,447,409",$1.06,"8,895,027","$8,347,550",5.95%,-57.58%,-42.49%
BLITZ,309,Blitzcash,"$3,405,025",$0.831530,"4,094,891",*,"$18,583",1.00%,-8.37%
OPES,1112,Opescoin,?,$0.001642,?,Low Vol,17.65%,?,41.26%
MANA,124,Decentraland,"$25,375,340",$0.011160,"2,273,755,650",*,"$325,904",0.98%,-13.02%
TAG,641,TagCoin,"$406,961",$0.070598,"5,764,486",Low Vol,0.35%,7.33%,13.82%
