symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1057,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,630,005 ",$0.022508,"650,000,000",*,"$60,329",3.58%,7.25%
CPN,707,CompuCoin,"$52,918 ",$0.002698,"19,615,019",Low Vol,-0.49%,4.00%,-20.89%
CHEAP,1024,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.49%,7.59%
BLAS,463,BlakeStar,"$110,778 ",$0.000451,"245,542,800","$1,873",-5.28%,-0.58%,-61.30%
CPC,371,Capricoin,"$976,065 ",$0.490474,"1,990,045",*,"$19,534",0.95%,9.40%
EOS,18,EOS,"$409,651,292 ",$1.37,"299,459,266",*,"$24,849,900",0.65%,6.60%
SIB,147,SIBCoin,"$16,358,431 ",$1.07,"15,274,264","$43,706",1.29%,5.42%,-5.07%
JWL,736,Jewels,"$36,298 ",$0.001799,"20,181,636",*,Low Vol,-0.49%,4.37%
GAIN,996,UGAIN,? ,$0.000654,?,Low Vol,-0.49%,?,?
DLISK,796,DAPPSTER,"$16,350 ",$0.000164,"100,000,000",*,Low Vol,-0.46%,-13.02%
MONETA,955,Moneta,? ,$0.000286,?,Low Vol,-0.46%,-4.87%,-0.31%
ACES,987,Aces,? ,$0.000138,?,*,Low Vol,-0.46%,-27.51%
UNIFY,427,Unify,"$313,971 ",$0.018232,"17,220,378","$8,443",22.79%,20.75%,2.64%
GAIA,565,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,3.11%
XBC,213,Bitcoin Plus,"$6,920,817 ",$69.35,"99,793",*,"$194,786",0.06%,12.51%
XBB,292,Boolberry,"$2,672,230 ",$0.280329,"9,532,480","$606,901",-2.77%,1.42%,-56.46%
MAVRO,1018,Mavro,? ,$0.006990,?,Low Vol,-0.49%,?,6.19%
LTH,1008,LAthaan,? ,$0.000327,?,Low Vol,-0.46%,8.73%,?
MONA,126,MonaCoin,"$21,429,810 ",$0.401155,"53,420,275","$111,706",0.49%,-5.03%,0.45%
SPR,171,SpreadCoin,"$12,146,596 ",$1.41,"8,619,742","$47,356",1.78%,10.33%,8.36%
BLITZ,245,Blitzcash,"$5,004,614 ",$1.23,"4,082,467",*,"$13,718",-1.65%,7.59%
OPES,1017,Opescoin,? ,$0.001267,?,Low Vol,-0.47%,?,14.92%
TAG,316,TagCoin,"$2,117,456 ",$0.373675,"5,666,571","$27,909",0.39%,1.50%,-9.23%
LDOGE,360,LiteDoge,"$1,206,314 ",$0.000081,"14,828,401,502",*,"$8,317",-0.20%,22.43%
EXL,902,Excelcoin,? ,$0.001553,?,"$3,013",190.89%,-41.16%,-82.44%
TAJ,740,TajCoin,"$33,275 ",$0.004861,"6,846,005",Low Vol,-0.31%,16.79%,-19.19%
SNAKE,941,SnakeEyes,? ,$0.037052,?,*,Low Vol,-0.44%,20.65%
PWR,833,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,-0.49%,8.73%,0.09%
XPM,212,Primecoin,"$6,984,865 ",$0.343286,"20,347,071","$315,185",0.12%,4.78%,-0.63%
GP,873,Goldpay Coin,? ,$0.004706,?,*,"$28,735",2.30%,8.48%
BTCS,450,Bitcoin Scrypt,"$156,998 ",$0.009647,"16,273,725",$875,-0.46%,11.14%,45.51%
IXC,336,Ixcoin,"$1,650,064 ",$0.078578,"20,999,088",*,"$1,131",-0.48%,12.85%
MTLMC3,746,Metal Music Coin,"$32,575 ",$0.000409,"79,719,140",Low Vol,-0.49%,35.47%,10.52%
MINEX,886,Minex,? ,$0.266864,?,*,"$9,678",-0.50%,-37.57%
CCRB,328,CryptoCarbon,"$1,860,409 ",$0.522277,"3,562,111",*,"$37,072",-0.10%,23.00%
NOBL,533,NobleCoin,"$637,820 ",$0.000277,"2,300,306,800",Low Vol,-0.47%,22.91%,33.83%
PRIMU,916,Primulon,? ,$0.000204,?,"$1,285",-5.86%,35.88%,-10.50%
XPY,584,PayCoin,"$202,701 ",$0.017268,"11,738,851",**,Low Vol,-0.49%,25.49%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,354,320",-0.01%,-1.98%
MIOTA,5,IOTA,"$2,480,047,013 ",$0.892254,"2,779,530,283",*,"$24,289,500",2.96%,7.07%
FIMK,390,FIMKrypto,"$707,575 ",$0.001226,"577,004,618",*,$871,1.80%,8.17%
BYC,380,Bytecent,"$857,091 ",$0.492313,"1,740,947","$9,234",-1.28%,7.66%,4.67%
IXT,137,InsureX,"$18,937,062 ",$0.529281,"35,778,844",*,"$291,360",-1.20%,-5.38%
BTCD,69,BitcoinDark,"$70,432,710 ",$54.65,"1,288,862","$87,123",0.92%,4.57%,-3.90%
JNS,517,Janus,"$2,025,190 ",$0.095984,"21,099,198",*,Low Vol,3.86%,-7.60%
UNITS,574,GameUnits,"$226,430 ",$0.065198,"3,472,983",*,Low Vol,-0.46%,13.47%
MAR,714,Marijuanacoin,"$47,534 ",$0.042256,"1,124,893",Low Vol,-0.39%,2.05%,-6.45%
SNC,216,SunContract,"$6,756,216 ",$0.068824,"98,166,002",*,"$594,465",3.09%,-5.80%
SNGLS,64,SingularDTV,"$79,896,000 ",$0.133160,"600,000,000",*,"$769,415",0.68%,0.16%
MAX,258,MaxCoin,"$4,266,046 ",$0.071122,"59,982,085","$259,637",-0.30%,3.94%,-26.39%
SNM,120,SONM,"$24,020,717 ",$0.072491,"331,360,000",*,"$229,344",-0.18%,8.15%
TP1,1038,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$180,990,241 ",$0.052151,"3,470,483,788",*,"$6,184,830",3.53%,9.79%
WGO,395,WavesGo,"$638,731 ",$0.063893,"9,996,949",*,"$1,235",-0.15%,-12.14%
MAD,668,SatoshiMadness,"$81,780 ",$0.000041,"2,000,683,485",*,Low Vol,-0.47%,8.71%
LAZ,890,Lazaruscoin,? ,$0.002493,?,*,"$9,305",-2.06%,9.65%
AXF,876,AxFunds,? ,$0.070141,?,"$24,183",1.16%,3.09%,-5.39%
FEI,869,Fuda Energy,? ,$0.018614,?,"$38,626",0.53%,1.64%,-6.99%
FFC,904,FireFlyCoin,? ,$0.000121,?,"$2,616",0.12%,61.43%,41.03%
MAO,471,Mao Zedong,"$84,020 ",$0.016146,"5,203,745","$1,643",-0.49%,21.78%,-9.52%
XDE2,1054,XDE II,? ,$2.01,?,*,Low Vol,?,8.76%
GUC,977,GoldUnionCoin,? ,$0.817524,?,*,Low Vol,-0.49%,-54.31%
MGM,824,Magnum,"$6,129 ",$0.001635,"3,748,760",Low Vol,-0.50%,?,-27.21%
SHDW,394,Shadow Token,"$640,167 ",$0.091452,"7,000,000",*,"$1,548",-0.45%,-5.30%
EVO,695,Evotion,"$60,940 ",$0.024680,"2,469,220",Low Vol,-0.25%,4.69%,-9.83%
DTB,130,Databits,"$20,459,402 ",$0.899401,"22,747,809",*,"$160,551",-1.89%,11.46%
CME,1052,Cashme,? ,$0.000079,?,**,Low Vol,?,5.11%
TSE,644,Tattoocoin (S...,"$102,170 ",$0.001130,"90,421,856",*,Low Vol,0.36%,11.14%
GUN,678,Guncoin,"$74,883 ",$0.000396,"189,056,578",Low Vol,-0.39%,-7.88%,-20.25%
GUP,136,Matchpool,"$18,964,275 ",$0.252857,"75,000,000",*,"$875,698",-0.88%,19.26%
PCN,1002,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.38%,-2.33%
TYCHO,878,Tychocoin,? ,$0.143026,?,"$18,353",3.05%,11.73%,34.67%
NYC,593,NewYorkCoin,"$169,524 ",$0.000003,"59,719,935,819",Low Vol,6.66%,-66.58%,-85.76%
CARBON,522,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,615",Low Vol,?,5.08%,5.15%
YBC,153,YbCoin,"$15,766,063 ",$5.22,"3,020,475",*,"$105,165",-0.07%,2.14%
XBG,1014,BTCGold,? ,$0.015533,?,Low Vol,-0.49%,-5.89%,326.08%
BET,1006,BetaCoin,? ,$0.003474,?,Low Vol,-0.49%,77.72%,-30.01%
CMP,256,Compcoin,"$4,346,166 ",$1.09,"3,972,475","$22,999",-1.30%,9.81%,-4.95%
IMX,751,Impact,"$31,323 ",$0.000286,"109,471,110",Low Vol,-0.49%,?,58.28%
GRWI,866,Growers Inter...,? ,$0.817524,?,*,"$49,293",-0.60%,8.73%
HUC,334,HunterCoin,"$1,703,592 ",$0.090622,"18,798,770","$42,330",2.65%,5.28%,10.76%
LSK,22,Lisk,"$315,759,228 ",$2.84,"111,278,040",*,"$14,188,700",0.20%,7.13%
VGC,962,VegasCoin,? ,$0.000695,?,Low Vol,-0.49%,2.08%,18.29%
BDL,888,Bitdeal,? ,$0.090399,?,"$9,529",6.41%,10.70%,-26.12%
TTC,601,TittieCoin,"$152,939 ",$0.000121,"1,259,816,434",Low Vol,-0.45%,7.83%,-11.87%
SPORT,1025,SportsCoin,? ,$0.001594,?,*,Low Vol,-0.49%,7.82%
TOKEN,831,SwapToken,"$2,377 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.51%,-3.17%
VLT,433,Veltor,"$269,171 ",$0.485119,"554,855",$819,-0.46%,57.30%,134.78%
BUMBA,693,BumbaCoin,"$61,638 ",$0.002780,"22,175,322",Low Vol,-0.46%,36.91%,-2.94%
GRT,665,Grantcoin,"$84,727 ",$0.002011,"42,134,910",*,Low Vol,-0.12%,6.97%
GRS,204,Groestlcoin,"$7,613,876 ",$0.111598,"68,225,919","$357,365",-0.17%,5.15%,0.09%
BLZ,798,BlazeCoin,"$16,245 ",$0.000027,"608,557,394",Low Vol,-1.48%,9.59%,-1.68%
BLU,374,BlueCoin,"$946,027 ",$0.001646,"574,683,675","$4,872",2.30%,36.15%,61.87%
PEPECASH,201,Pepe Cash,"$7,975,929 ",$0.011364,"701,884,009",*,"$3,378",6.40%,3.03%
1337,326,1337,"$1,898,922 ",$0.000082,"23,271,667,811",*,"$6,337",0.12%,-0.78%
MARS,703,Marscoin,"$58,445 ",$0.002067,"28,279,074",Low Vol,-7.79%,-11.84%,-27.56%
DOLLAR,777,Dollar Online,"$21,784 ",$0.028900,"753,776",Low Vol,-0.49%,14.01%,-21.38%
FLAX,666,Flaxscript,"$84,055 ",$0.015124,"5,557,631",Low Vol,-5.59%,-5.40%,5.21%
RUSTBITS,523,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-33.61%
GBRC,998,Global Busine...,? ,$0.000082,?,Low Vol,-0.49%,-21.68%,0.09%
SC,34,Siacoin,"$196,010,928 ",$0.006804,"28,806,539,370","$4,418,390",0.72%,5.61%,-11.81%
