symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,628,024",$0.017927,"425,500,000",*,"$26,180",1.35%,3.30%
CPN,804,CompuCoin,"$44,531",$0.002270,"19,615,019",Low Vol,-6.87%,-3.46%,71.03%
CHEAP,1106,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.02%,?
BLAS,430,BlakeStar,"$896,892",$0.003693,"242,870,026","$66,202",-12.33%,29.47%,-26.94%
CSNO,216,BitDice,"$10,398,780",$0.148554,"70,000,000",*,"$42,198",-8.77%,-6.98%
CREVA,828,CrevaCoin,"$34,684",$0.000953,"36,390,750",Low Vol,-0.19%,-0.72%,6.35%
EOS,27,EOS,"$247,854,846",$0.614532,"403,322,929",*,"$7,925,240",-0.12%,1.83%
SIB,142,SIBCoin,"$21,703,319",$1.39,"15,614,573","$83,145",0.19%,-5.42%,5.00%
JWL,821,Jewels,"$37,543",$0.001860,"20,181,636",*,Low Vol,-2.96%,0.53%
XDE2,1087,XDE II,?,$2.83,?,*,Low Vol,-0.02%,-0.60%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.64%
EOT,404,EOT Token,"$1,336,235",$0.534494,"2,500,000",*,"$58,765",-0.56%,-18.32%
ACES,1047,Aces,?,$0.000118,?,*,Low Vol,-0.06%,27.60%
UNIFY,386,Unify,"$1,623,118",$0.091523,"17,734,476",*,"$21,999",-4.28%,12.63%
GAIA,653,GAIA,"$218,169",$0.009052,"24,101,381",*,Low Vol,0.02%,-26.95%
XBC,290,Bitcoin Plus,"$4,875,015",$47.95,"101,660",*,"$55,664",0.74%,-4.98%
MAVRO,1068,Mavro,?,$0.006934,?,Low Vol,-0.02%,-5.03%,?
LTH,1105,LAthaan,?,$0.000395,?,Low Vol,-0.06%,-0.38%,?
KRONE,557,Kronecoin,"$39,506",$0.016072,"2,458,106",$904,0.01%,-6.51%,27.71%
MONA,26,MonaCoin,"$257,850,071",$4.72,"54,611,550","$77,609,100",-8.43%,15.21%,662.02%
CYDER,1088,Cyder,?,$0.000733,?,*,Low Vol,-0.02%,-0.40%
SPR,311,SpreadCoin,"$4,024,435",$0.451353,"8,916,380","$1,085,340",-4.34%,-12.54%,-82.90%
BLITZ,295,Blitzcash,"$4,526,564",$1.10,"4,096,661",*,"$47,869",12.20%,10.37%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-1.47%,?
MANA,94,Decentraland,"$44,208,631",$0.019443,"2,273,755,650",*,"$1,820,330",-10.94%,100.53%
TAG,617,TagCoin,"$461,940",$0.080031,"5,772,027",Low Vol,-0.06%,-1.66%,22.28%
LDOGE,391,LiteDoge,"$1,559,480",$0.000105,"14,862,669,508",*,"$15,254",86.09%,85.45%
EXL,1102,Excelcoin,?,$0.000169,?,Low Vol,-0.02%,-0.22%,55.45%
TAJ,824,TajCoin,"$35,412",$0.004754,"7,448,429",Low Vol,-0.33%,0.33%,-1.36%
VOYA,1042,Voyacoin,?,$2.31,?,Low Vol,-0.11%,-21.08%,0.96%
BTCZ,969,BitcoinZ,?,$0.002650,?,"$4,317",-1.07%,-3.06%,?
CPC,417,Capricoin,"$1,042,061",$0.523637,"1,990,045",*,"$23,817",-0.32%,-1.89%
PWR,906,Powercoin,"$2,818",$0.000056,"49,983,870",Low Vol,-0.02%,-0.38%,29.54%
XPM,350,Primecoin,"$2,317,698",$0.110625,"20,950,940","$385,785",-1.55%,-11.52%,-23.66%
GP,709,GoldPieces,"$115,893",$0.094981,"1,220,161",*,Low Vol,-0.06%,-9.14%
XPTX,505,PlatinumBAR,"$257,402",$0.787588,"326,823","$2,030",-0.02%,-1.28%,10.07%
JIO,563,JIO Token,"$18,716",$0.009809,"1,908,128",*,"$2,910",-0.02%,-41.25%
XPA,151,XPlay,"$20,625,600",$0.020626,"1,000,000,000",*,"$3,491",-0.70%,5.64%
BLOCKPAY,636,BlockPay,"$311,329",$0.057353,"5,428,300",*,Low Vol,1.71%,14.64%
CCRB,380,CryptoCarbon,"$1,736,857",$0.487592,"3,562,111",*,"$17,832",-0.24%,-1.65%
NOBL,600,NobleCoin,"$768,958",$0.000333,"2,307,652,440",Low Vol,-0.12%,47.21%,53.14%
PRIMU,1023,Primulon,?,$0.000247,?,Low Vol,8.37%,1.91%,20.03%
XPY,656,PayCoin,"$205,684",$0.017419,"11,808,165",Low Vol,-9.87%,-16.54%,-30.57%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,306,557,123",$0.470064,"2,779,530,283",*,"$15,832,800",-1.26%,9.56%
FID,1036,BITFID,?,$0.112743,?,*,Low Vol,?,-0.38%
FIMK,432,FIMKrypto,"$878,218",$0.001522,"577,004,618",*,$680,1.00%,4.49%
BYC,422,Bytecent,"$1,009,337",$0.555372,"1,817,407","$154,025",-0.07%,-0.45%,-6.47%
IXT,229,iXledger,"$8,973,227",$0.250797,"35,778,844",*,"$52,368",12.86%,14.16%
