symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$10,494,575 ",$0.016146,"650,000,000",*,"$27,987",-0.94%,-1.32%
CPN,687,CompuCoin,"$57,246 ",$0.002918,"19,615,019",Low Vol,12.23%,-0.88%,-6.82%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.29%
BLAS,449,BlakeStar,"$198,281 ",$0.000809,"244,949,040","$5,862",3.17%,-15.76%,31.36%
CPC,367,Capricoin,"$920,432 ",$0.462518,"1,990,045",*,"$33,219",0.46%,-8.03%
EOS,17,EOS,"$407,774,661 ",$1.39,"293,572,157",*,"$26,783,000",1.04%,-4.06%
SIB,146,SIBCoin,"$15,386,939 ",$1.01,"15,250,599","$68,919",-1.62%,-2.82%,-28.30%
JWL,704,Jewels,"$49,217 ",$0.002439,"20,181,636",*,Low Vol,-0.07%,1.21%
XDE2,1003,XDE II,? ,$2.17,?,*,Low Vol,-0.07%,?
DLISK,771,DAPPSTER,"$19,990 ",$0.000200,"100,000,000",*,Low Vol,-0.07%,?
MONETA,924,Moneta,? ,$0.000280,?,Low Vol,0.01%,-24.72%,4.30%
ACES,948,Aces,? ,$0.000226,?,*,Low Vol,-0.09%,167.47%
NYC,396,NewYorkCoin,"$529,804 ",$0.000009,"59,719,935,819",$669,-0.06%,140.41%,-3.45%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.68%
XBC,217,Bitcoin Plus,"$5,937,240 ",$59.62,"99,593",*,"$214,824",-2.25%,-22.84%
XBB,238,Boolberry,"$4,812,520 ",$0.504855,"9,532,480","$15,051",-2.75%,-5.79%,10.46%
MAVRO,937,Mavro,? ,$0.004797,?,Low Vol,-0.07%,-42.10%,-25.53%
LTH,1030,LAthaan,? ,$0.000320,?,Low Vol,0.01%,8.19%,9.47%
MONA,129,MonaCoin,"$19,920,435 ",$0.373469,"53,338,925","$314,247",-0.49%,-4.21%,-2.80%
SPR,173,SpreadCoin,"$10,413,579 ",$1.22,"8,568,167","$59,987",-2.01%,-9.75%,-6.48%
BLITZ,241,Blitzcash,"$4,585,329 ",$1.12,"4,081,616",*,"$30,701",1.04%,-7.04%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.75%
TAG,308,TagCoin,"$2,121,682 ",$0.374788,"5,661,020","$54,913",3.69%,-1.07%,-7.46%
LDOGE,378,LiteDoge,"$720,971 ",$0.000049,"14,826,047,002",*,"$4,375",-2.07%,-19.15%
TAJ,757,TajCoin,"$25,321 ",$0.003718,"6,810,317",Low Vol,0.07%,-12.61%,-61.05%
VOYA,981,Voyacoin,? ,$1.38,?,Low Vol,-0.07%,-5.87%,-37.67%
PWR,828,Powercoin,"$1,998 ",$0.000040,"49,983,870",Low Vol,0.05%,-5.34%,4.50%
XPM,210,Primecoin,"$6,313,247 ",$0.310922,"20,304,922","$230,650",-1.14%,-3.34%,-18.38%
AGLC,657,AgrolifeCoin,"$85,404 ",$0.014752,"5,789,221",*,Low Vol,-0.07%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-37.75%
IXC,519,Ixcoin,"$1,689,519 ",$0.080457,"20,999,088",*,Low Vol,0.24%,-5.57%
MTLMC3,749,Metal Music Coin,"$28,171 ",$0.000353,"79,719,140",Low Vol,-0.64%,3.38%,-12.97%
MINEX,859,Minex,? ,$0.405253,?,*,"$52,765",-0.01%,-6.21%
CCRB,323,CryptoCarbon,"$1,707,690 ",$0.479404,"3,562,111",*,"$18,218",-2.31%,-2.23%
NOBL,546,NobleCoin,"$447,533 ",$0.000195,"2,299,842,403",Low Vol,-0.11%,-17.04%,-3.77%
PRIMU,926,Primulon,? ,$0.000183,?,Low Vol,0.02%,-11.14%,3.70%
XPY,612,PayCoin,"$137,503 ",$0.011715,"11,736,921",**,Low Vol,-0.07%,-20.96%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",-10.26%,-7.80%
MIOTA,6,IOTA,"$2,332,465,073 ",$0.839158,"2,779,530,283",*,"$48,473,800",0.58%,-8.59%
FIMK,384,FIMKrypto,"$668,973 ",$0.001159,"577,004,618",*,$896,-3.40%,-7.31%
BYC,370,Bytecent,"$857,452 ",$0.494060,"1,735,522","$101,156",2.71%,-10.81%,10.50%
IXT,144,InsureX,"$15,704,837 ",$0.438942,"35,778,844",*,"$377,500",-3.19%,8.78%
