symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1014,MIYUCoin,? ,$0.000046,?,Low Vol,0.47%,1.36%,-1.54%
XBY,203,XTRABYTES,"$9,752,314 ",$0.023082,"422,500,000",*,"$87,456",-0.33%,4.37%
CPN,699,CompuCoin,"$73,274 ",$0.003736,"19,615,019",Low Vol,0.50%,7.31%,5.64%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.47%,1.36%
BLAS,495,BlakeStar,"$121,564 ",$0.000490,"248,004,592","$1,394",0.26%,-11.15%,-15.18%
CPC,380,Capricoin,"$1,287,074 ",$0.646756,"1,990,045",*,"$231,131",0.47%,3.55%
EOS,28,EOS,"$299,132,596 ",$0.904304,"330,787,651",*,"$19,653,200",0.95%,-0.98%
SIB,142,SIBCoin,"$20,663,249 ",$1.34,"15,382,224","$645,165",-0.61%,-16.18%,19.81%
JWL,750,Jewels,"$37,695 ",$0.001868,"20,181,636",*,Low Vol,0.47%,1.36%
XDE2,1015,XDE II,? ,$1.51,?,*,Low Vol,0.47%,8.90%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,750,715 ",$0.700286,"2,500,000",*,"$20,426",8.80%,-35.48%
ACES,981,Aces,? ,$0.000310,?,*,Low Vol,0.47%,164.85%
UNIFY,417,Unify,"$665,559 ",$0.038283,"17,385,378","$2,352",-3.09%,7.87%,-22.58%
GAIA,571,GAIA,"$607,584 ",$0.025209,"24,101,381",*,Low Vol,0.43%,115.07%
XBC,213,Bitcoin Plus,"$8,387,352 ",$83.64,"100,282",*,"$177,532",-0.67%,0.91%
XBB,338,Boolberry,"$2,434,061 ",$0.255344,"9,532,480","$104,299",0.53%,1.50%,5.37%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,2.67%,-11.53%
LTH,1057,LAthaan,? ,$0.000364,?,Low Vol,0.47%,1.36%,23.78%
KRONE,897,Kronecoin,? ,$0.033516,?,"$13,168",4.58%,-57.97%,?
MONA,114,MonaCoin,"$30,120,116 ",$0.560245,"53,762,400","$607,680",-0.11%,8.36%,17.13%
SPR,154,SpreadCoin,"$17,001,406 ",$1.95,"8,706,080","$54,830",2.28%,0.88%,-32.23%
BLITZ,221,Blitzcash,"$7,673,802 ",$1.88,"4,086,113",*,"$179,980",0.99%,-2.04%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,1.55%,?
TAG,342,TagCoin,"$2,240,653 ",$0.392914,"5,702,654","$260,507",-0.38%,-1.83%,6.15%
LDOGE,401,LiteDoge,"$935,269 ",$0.000063,"14,838,217,503",*,"$4,388",-22.31%,-28.88%
EXL,951,Excelcoin,? ,$0.001594,?,Low Vol,0.47%,10.41%,-34.60%
TAJ,794,TajCoin,"$23,580 ",$0.003369,"6,999,022",Low Vol,0.47%,4.75%,-16.02%
VOYA,1059,Voyacoin,? ,$2.99,?,Low Vol,0.53%,?,2.52%
PWR,851,Powercoin,"$2,277 ",$0.000046,"49,983,870",Low Vol,0.47%,1.36%,-1.38%
XPM,229,Primecoin,"$7,388,782 ",$0.359926,"20,528,614","$919,648",0.04%,10.73%,-13.59%
AGLC,690,AgrolifeCoin,"$80,714 ",$0.013086,"6,167,731",*,Low Vol,?,?
XPTX,459,PlatinumBAR,"$297,092 ",$1.10,"269,973","$1,170",4.28%,11.86%,157.22%
IXC,548,Ixcoin,"$1,841,878 ",$0.087712,"20,999,088",*,Low Vol,0.53%,7.88%
MTLMC3,753,Metal Music Coin,"$36,317 ",$0.000456,"79,719,140",Low Vol,0.53%,-7.45%,6.95%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,958,764 ",$11.72,"850,000",*,"$103,194",0.20%,-2.25%
NOBL,566,NobleCoin,"$741,387 ",$0.000322,"2,302,379,303",Low Vol,0.52%,21.24%,17.54%
PRIMU,978,Primulon,? ,$0.000182,?,Low Vol,0.47%,58.39%,12.43%
XPY,602,PayCoin,"$258,127 ",$0.021884,"11,795,386",**,Low Vol,0.35%,35.74%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,357,280",0.00%,-1.56%
MIOTA,8,IOTA,"$1,977,710,844 ",$0.711527,"2,779,530,283",*,"$33,399,100",1.57%,15.37%
FID,873,BITFID,? ,$0.099227,?,*,"$369,248",0.04%,3.98%
FIMK,400,FIMKrypto,"$972,593 ",$0.001686,"577,004,618",*,"$1,224",-12.83%,4.73%
BYC,387,Bytecent,"$1,156,534 ",$0.656059,"1,762,850","$15,064",-0.33%,10.13%,-3.59%
IXT,160,iXledger,"$16,135,328 ",$0.450974,"35,778,844",*,"$168,342",0.09%,-0.62%
BTCD,43,BitcoinDark,"$181,911,298 ",$141.14,"1,288,862","$929,515",0.89%,-0.15%,117.47%
JNS,545,Janus,"$2,402,411 ",$0.113572,"21,153,198",*,Low Vol,-0.22%,43.56%
UNITS,650,GameUnits,"$128,642 ",$0.037041,"3,472,983",*,Low Vol,0.59%,-0.09%
MAR,691,Marijuanacoin,"$80,703 ",$0.068351,"1,180,721",Low Vol,0.53%,9.84%,0.15%
SNC,267,SunContract,"$5,059,486 ",$0.049100,"103,043,888",*,"$75,747",2.65%,-2.58%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,5.03%
SNGLS,65,SingularDTV,"$88,262,400 ",$0.147104,"600,000,000",*,"$935,264",-0.01%,-5.85%
MAX,305,MaxCoin,"$3,370,254 ",$0.056036,"60,144,557","$569,450",-1.02%,24.20%,-23.76%
SNM,139,SONM,"$21,889,111 ",$0.066058,"331,360,000",*,"$393,284",-0.07%,5.96%
SDP,835,SydPak,"$10,238 ",$0.064326,"159,153",*,Low Vol,0.47%,16.43%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$133,396,027 ",$0.038437,"3,470,483,788",*,"$10,149,300",0.66%,26.31%
WGO,407,WavesGo,"$826,970 ",$0.082722,"9,996,979",*,"$2,738",-0.80%,12.26%
MAD,675,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.27%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.60%
AXF,890,AxFunds,? ,$0.036805,?,"$28,708",3.17%,3.78%,-41.54%
FEI,887,Fuda Energy,? ,$0.015028,?,"$46,311",0.00%,-1.51%,-14.90%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.45%
FFC,983,FireFlyCoin,? ,$0.000104,?,Low Vol,0.55%,16.18%,7.93%
MAO,488,Mao Zedong,"$151,721 ",$0.029156,"5,203,745",$755,0.47%,1.66%,24.59%
GAIN,1027,UGAIN,? ,$0.000237,?,Low Vol,0.47%,-37.93%,?
GUC,977,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.47%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-27.48%
SHDW,442,Shadow Token,"$393,373 ",$0.056196,"7,000,000",*,$773,0.47%,10.05%
USDE,487,USDe,"$155,000 ",$0.000137,"1,134,124,566","$3,195",0.53%,5.19%,-92.96%
DTB,172,Databits,"$14,841,239 ",$0.652425,"22,747,809",*,"$65,365",-1.00%,2.15%
CME,1038,Cashme,? ,$0.000046,?,**,Low Vol,0.47%,?
TSE,731,Tattoocoin (S...,"$49,432 ",$0.000547,"90,421,856",*,Low Vol,0.47%,-6.62%
GUN,710,Guncoin,"$64,126 ",$0.000337,"190,419,628",Low Vol,0.49%,-15.35%,-24.14%
GUP,161,Matchpool,"$16,113,000 ",$0.214840,"75,000,000",*,"$310,339",-0.14%,2.05%
PCN,1013,PeepCoin,? ,$0.000046,?,*,Low Vol,0.47%,1.36%
TYCHO,918,Tychocoin,? ,$0.105509,?,"$3,476",0.51%,-8.85%,-23.34%
NYC,615,NewYorkCoin,"$196,803 ",$0.000003,"59,719,935,819",Low Vol,-1.66%,-3.31%,-13.30%
CARBON,413,Carboncoin,"$701,205 ",$0.000046,"15,391,990,633","$2,293",0.53%,1.50%,-50.69%
UNC,1064,UNCoin,? ,$0.000046,?,*,Low Vol,0.53%,1.50%
YBC,163,YbCoin,"$15,949,879 ",$5.28,"3,020,502",*,"$4,236,710",0.41%,2.93%
XBG,950,BTCGold,? ,$0.000866,?,Low Vol,0.47%,-79.88%,-95.05%
BET,1030,BetaCoin,? ,$0.001913,?,Low Vol,0.53%,-0.86%,-36.65%
CMP,298,Compcoin,"$3,735,284 ",$0.879240,"4,248,310","$96,306",-7.66%,37.69%,44.40%
FBC,913,FiboCoins,? ,$0.004524,?,"$4,530",-7.57%,-57.55%,-85.79%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,3.17%,?
HUC,349,HunterCoin,"$2,165,917 ",$0.113846,"19,024,970","$53,495",3.35%,4.67%,-10.46%
LSK,14,Lisk,"$767,029,898 ",$6.85,"111,911,125",*,"$26,046,900",0.96%,9.89%
VGC,1006,VegasCoin,? ,$0.000729,?,Low Vol,0.52%,0.94%,2.73%
XBTS,765,Beatcoin,"$32,912 ",$0.021586,"1,524,686",Low Vol,0.33%,12.74%,-2.60%
TTC,651,TittieCoin,"$126,535 ",$0.000100,"1,259,816,434",Low Vol,0.53%,0.42%,-27.25%
SPORT,1034,SportsCoin,? ,$0.001093,?,*,Low Vol,0.47%,10.57%
TOKEN,853,SwapToken,"$1,433 ",$9.4e-08,"15,320,585,365",*,Low Vol,1.65%,10.13%
VLT,457,Veltor,"$304,995 ",$0.549684,"554,855","$1,394",0.47%,-1.75%,-9.43%
BUMBA,674,BumbaCoin,"$93,111 ",$0.004191,"22,215,908",Low Vol,0.47%,13.73%,-7.74%
GRT,649,Grantcoin,"$128,848 ",$0.003050,"42,249,697",*,Low Vol,0.04%,27.07%
GRS,222,Groestlcoin,"$7,670,240 ",$0.112252,"68,330,543","$312,349",-0.22%,-4.70%,-31.68%
BLZ,782,BlazeCoin,"$27,039 ",$0.000044,"608,557,394",Low Vol,0.44%,8.44%,18.87%
BLU,550,BlueCoin,"$1,710,092 ",$0.002976,"574,683,675",Low Vol,0.41%,8.60%,6.70%
PEPECASH,214,Pepe Cash,"$8,342,804 ",$0.011886,"701,884,009",*,"$21,264",0.66%,12.06%
1337,361,1337,"$1,893,547 ",$0.000081,"23,271,796,207",*,"$4,658",-0.64%,-11.37%
MARS,683,Marscoin,"$86,703 ",$0.003066,"28,279,074",Low Vol,0.52%,1.35%,-5.97%
DOLLAR,777,Dollar Online,"$28,090 ",$0.037265,"753,776",Low Vol,0.47%,22.31%,4.51%
FLAX,610,Flaxscript,"$214,467 ",$0.038541,"5,564,670",Low Vol,0.47%,13.97%,98.68%
RUSTBITS,565,Rustbits,"$763,469 ",$0.021628,"35,300,866",*,Low Vol,7.80%,-1.12%
GBRC,1043,Global Busine...,? ,$0.000091,?,Low Vol,0.47%,1.36%,-34.33%
SC,34,Siacoin,"$226,785,768 ",$0.007770,"29,188,484,465","$7,903,030",-0.04%,2.75%,-6.56%
FTC,201,Feathercoin,"$10,009,657 ",$0.057371,"174,472,120","$91,968",0.10%,3.38%,-5.30%
GRE,562,Greencoin,"$916,237 ",$0.000275,"3,335,468,641",*,Low Vol,0.53%,-12.91%
GRC,170,GridCoin,"$14,905,381 ",$0.038188,"390,312,753","$94,491",0.15%,-1.18%,-7.95%
BLK,148,BlackCoin,"$19,475,926 ",$0.255067,"76,356,118",*,"$1,501,500",0.15%,7.63%
WGR,173,Wagerr,"$14,804,188 ",$0.080897,"183,000,000",*,"$55,812",0.31%,7.40%
SPRTS,279,Sprouts,"$4,350,618 ",$0.000009,"496,312,126,063",*,"$1,013",-74.93%,-80.41%
BLC,634,Blakecoin,"$146,625 ",$0.009696,"15,122,697",Low Vol,0.52%,2.26%,-6.10%
DCRE,1011,DeltaCredits,? ,$0.227782,?,*,Low Vol,0.47%,1.36%
MG,898,Mind Gene,? ,$0.008656,?,"$12,944",-0.40%,17.82%,-35.62%
XCXT,434,CoinonatX,"$503,067 ",$0.041024,"12,262,754","$10,111",8.62%,34.31%,-7.62%
CBD,1045,CBD Crystals,? ,$0.001458,?,*,Low Vol,0.47%,-26.28%
SHA,1019,SHACoin,? ,$0.000911,?,Low Vol,0.53%,-18.80%,-1.37%
WORM,756,HealthyWormCoin,"$34,500 ",$0.000319,"108,185,907",Low Vol,0.47%,-45.05%,-55.41%
MARX,971,MarxCoin,? ,$0.001271,?,Low Vol,11.12%,8.27%,-2.59%
MXT,251,MarteXcoin,"$6,120,853 ",$2.23,"2,742,048","$13,106",0.47%,-0.65%,92.52%
MI,528,Xiaomicoin,"$31,091 ",$0.000077,"406,141,855",*,$732,-15.13%,56.36%
RADS,133,Radium,"$23,370,016 ",$7.00,"3,340,277",*,"$702,459",1.77%,-3.26%
KASHH,984,KashhCoin,? ,$0.000046,?,*,Low Vol,0.47%,0.47%
AV,964,AvatarCoin,? ,$0.156669,?,*,Low Vol,3.68%,14.49%
RUPX,474,Rupaya,"$202,180 ",$0.037568,"5,381,750","$4,167",0.47%,151.91%,60.89%
EMC2,216,Einsteinium,"$8,218,851 ",$0.038411,"213,970,164","$803,279",-0.50%,-7.74%,-21.74%
CBX,378,Crypto Bullion,"$1,409,764 ",$1.41,"1,000,840","$7,933",0.53%,-7.45%,32.24%
HLB,863,Lepaoquan,? ,$0.015026,?,*,"$1,594,730",1.96%,41.07%
GB,471,GoldBlocks,"$226,181 ",$0.015013,"15,065,804","$1,596",0.47%,12.12%,-4.94%
LKC,1085,LinkedCoin,? ,$0.000229,?,Low Vol,?,1.90%,?
DES,786,Destiny,"$26,386 ",$0.016491,"1,600,000",Low Vol,0.50%,?,?
CTR,875,Centra,? ,$1.10,?,*,"$142,961",-6.60%,-28.96%
FJC,437,FujiCoin,"$466,751 ",$0.000430,"1,085,851,511","$2,963",0.01%,7.08%,-21.21%
CRYPT,554,CryptCoin,"$1,254,570 ",$0.207282,"6,052,481",Low Vol,0.53%,?,71.35%
REP,31,Augur,"$255,995,300 ",$23.27,"11,000,000",*,"$1,727,160",0.37%,-0.47%
GLC,570,GlobalCoin,"$638,327 ",$0.009795,"65,171,010",Low Vol,0.53%,7.50%,-28.73%
GLD,285,GoldCoin,"$4,252,601 ",$0.105063,"40,476,672","$32,429",1.10%,-6.22%,-14.76%
FUCK,369,FuckToken,"$1,770,092 ",$0.040980,"43,193,633",*,"$5,198",-4.64%,-21.73%
SUMO,452,Sumokoin,"$327,454 ",$0.233021,"1,405,255","$2,563",-0.01%,-0.26%,-12.89%
CTO,802,Crypto,"$21,209 ",$0.001913,"11,084,427",Low Vol,0.53%,-54.11%,-55.25%
SMC,601,SmartCoin,"$262,359 ",$0.011282,"23,254,638",Low Vol,0.53%,-14.42%,-10.42%
DOT,359,Dotcoin,"$1,914,177 ",$0.007720,"247,964,250",*,"$8,819",1.48%,-3.81%
REE,599,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,14.60%
PZM,215,PRIZM,"$8,329,166 ",$0.968274,"8,602,075",*,"$11,464",0.21%,-18.92%
CLAM,146,Clams,"$19,872,819 ",$7.63,"2,604,533",*,"$233,085",0.62%,1.31%
FCT,32,Factom,"$228,236,668 ",$26.10,"8,745,102",*,"$1,220,720",1.05%,0.46%
SBD,303,Steem Dollars,"$3,499,699 ",$0.984117,"3,556,182",*,"$177,776",0.79%,-3.20%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,?,-57.09%
GPU,500,GPU Coin,"$106,506 ",$0.002631,"40,477,042","$1,806",0.68%,18.41%,4.53%
QTUM,15,Qtum,"$644,569,100 ",$10.92,"59,000,000",*,"$126,455,000",1.30%,-6.31%
FUZZ,805,FuzzBalls,"$19,900 ",$0.004120,"4,829,945",Low Vol,0.47%,-6.58%,-12.96%
BITEUR,496,bitEUR,"$118,810 ",$1.19,"99,857",*,"$11,510",0.75%,-5.27%
BSD,242,BitSend,"$6,326,168 ",$0.386525,"16,366,775","$41,763",-0.22%,-0.44%,-1.16%
TOP,1065,TopCoin,? ,$0.001048,?,Low Vol,0.53%,1.50%,-47.25%
FCN,399,Fantomcoin,"$987,012 ",$0.159448,"6,190,179",$624,0.53%,-3.99%,-17.44%
BSC,815,BowsCoin,"$17,193 ",$0.003098,"5,550,102",Low Vol,?,?,-14.54%
BTU,911,Bitcoin Unlim...,? ,$661.00,?,"$4,619",-10.68%,-0.90%,12.41%
FC2,603,FuelCoin,"$254,418 ",$0.002506,"101,539,202",**,Low Vol,0.53%,-0.70%
RICHX,1093,RichCoin,? ,$0.006848,?,Low Vol,?,1.58%,?
JET,476,JetCoin,"$184,620 ",$0.091159,"2,025,265",*,$791,11.63%,-0.08%
ZMC,779,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,2.16%
AUM,740,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,1.60%
LTC,5,Litecoin,"$4,120,265,065 ",$78.01,"52,817,207","$731,270,000",1.08%,6.08%,20.76%
BENJI,755,BenjiRolls,"$34,746 ",$0.001733,"20,049,791",Low Vol,4.78%,11.84%,-16.80%
UNITY,126,SuperNET,"$25,471,542 ",$31.21,"816,061",*,"$20,770",1.56%,12.70%
AUR,253,Auroracoin,"$5,958,904 ",$0.688243,"8,658,139",**,"$8,722",0.49%,0.45%
XTC,421,TileCoin,"$638,364 ",$0.006384,"100,000,000",*,"$39,590",-9.17%,10.03%
SPACE,673,SpaceCoin,"$93,630 ",$0.004829,"19,387,625",Low Vol,0.50%,11.40%,-10.46%
1ST,100,FirstBlood,"$36,268,450 ",$0.423903,"85,558,371",*,"$980,962",-0.84%,17.18%
XTO,557,Tao,"$1,109,391 ",$0.036386,"30,489,657",Low Vol,-0.43%,-29.47%,-34.44%
BAY,132,BitBay,"$23,439,136 ",$0.023260,"1,007,710,143",*,"$95,468",-0.76%,4.82%
ALL,509,Allion,"$84,726 ",$0.013667,"6,199,359","$1,245",0.47%,12.91%,-20.36%
EDG,78,Edgeless,"$54,154,734 ",$0.660051,"82,046,288",*,"$736,562",0.63%,2.61%
CTIC2,529,Coimatic 2.0,"$28,339 ",$0.003745,"7,568,000","$21,262",6.42%,-9.61%,-26.33%
RLC,83,iExec RLC,"$47,313,116 ",$0.598364,"79,070,793",*,"$304,766",0.69%,-1.22%
EDR,192,E-Dinar Coin,"$11,840,590 ",$0.013361,"886,211,988","$642,895",0.25%,-4.82%,3.32%
AVT,865,Aventus,? ,$4.42,?,*,"$941,861",3.65%,?
SH,826,Shilling,"$13,088 ",$0.003098,"4,224,850",*,Low Vol,51.83%,-48.29%
NTO,169,Fujinto,"$14,988,409 ",$0.254202,"58,962,592",*,"$426,212",11.86%,2.28%
WAVES,18,Waves,"$502,658,000 ",$5.03,"100,000,000",*,"$6,484,400",0.93%,-0.11%
PUT,230,PutinCoin,"$7,098,394 ",$0.035384,"200,611,964","$8,620",0.43%,0.14%,-16.18%
