symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,541,183",$0.020097,"425,000,000",*,"$29,143",-3.64%,0.59%
CPN,838,CompuCoin,"$23,141",$0.001180,"19,615,019",Low Vol,-13.72%,-23.73%,-42.79%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$437,116",$0.001762,"248,101,710","$44,705",-0.14%,-10.52%,304.89%
CSNO,205,BitDice,"$11,254,740",$0.160782,"70,000,000",*,"$33,039",2.51%,3.94%
EOS,28,EOS,"$235,535,868",$0.605351,"389,089,747",*,"$7,815,600",-0.17%,0.66%
SIB,153,SIBCoin,"$19,551,677",$1.26,"15,568,233","$89,725",0.26%,4.26%,6.58%
JWL,789,Jewels,"$44,481",$0.002204,"20,181,636",*,Low Vol,-0.08%,1.89%
XDE2,1059,XDE II,?,$1.51,?,*,Low Vol,-0.08%,3.64%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,346,EOT Token,"$2,198,823",$0.879529,"2,500,000",*,"$37,173",65.62%,164.67%
ACES,1046,Aces,?,$0.000322,?,*,Low Vol,-4.61%,0.68%
UNIFY,389,Unify,"$1,322,058",$0.074578,"17,727,160","$17,062",0.42%,3.42%,60.99%
GAIA,647,GAIA,"$235,715",$0.009780,"24,101,381",*,Low Vol,-0.06%,44.78%
XBC,260,Bitcoin Plus,"$5,942,200",$58.68,"101,265",*,"$24,273",-0.34%,-2.91%
MAVRO,1039,Mavro,?,$0.005466,?,Low Vol,-0.08%,?,-12.29%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,1.17%,8.92%
KRONE,823,Kronecoin,"$28,655",$0.012783,"2,241,600",Low Vol,-0.08%,7.71%,-15.17%
MONA,126,MonaCoin,"$27,321,223",$0.501958,"54,429,300","$218,855",0.52%,7.90%,9.33%
CYDER,960,Cyder,?,$0.000838,?,*,"$2,094",-0.08%,-24.88%
SPR,145,SpreadCoin,"$21,854,085",$2.46,"8,872,522","$286,866",1.27%,11.83%,40.44%
BLITZ,280,Blitzcash,"$5,044,936",$1.23,"4,093,586",*,"$37,487",2.95%,1.40%
OPES,1113,Opescoin,?,$0.001233,?,Low Vol,?,3.29%,?
MANA,110,Decentraland,"$32,437,398",$0.014266,"2,273,755,650",*,"$281,608",0.14%,1.05%
TAG,615,TagCoin,"$432,844",$0.075176,"5,757,759",Low Vol,-0.08%,-3.06%,23.15%
LDOGE,436,LiteDoge,"$699,949",$0.000047,"14,857,439,506",*,"$2,353",0.07%,4.78%
EXL,1033,Excelcoin,?,$0.000044,?,Low Vol,-0.08%,-82.76%,-96.01%
TAJ,555,TajCoin,"$29,300",$0.003995,"7,334,287",$595,-0.01%,-15.47%,-5.23%
VOYA,977,Voyacoin,?,$1.85,?,$831,-0.48%,-32.27%,-48.09%
CPC,412,Capricoin,"$1,057,802",$0.531547,"1,990,045",*,"$34,836",0.86%,4.91%
PWR,891,Powercoin,"$2,203",$0.000044,"49,983,870",Low Vol,-0.08%,3.41%,6.10%
XPM,320,Primecoin,"$3,126,843",$0.149906,"20,858,689","$483,534",-0.30%,5.69%,-4.48%
GP,525,GoldPieces,"$82,491",$0.067606,"1,220,161",*,$656,-0.11%,17.16%
XPTX,496,PlatinumBAR,"$167,151",$0.529267,"315,816",$682,-15.58%,-11.31%,13.08%
IXC,395,Ixcoin,"$1,271,980",$0.060573,"20,999,088",*,$585,-0.08%,-3.46%
XPA,178,XPlay,"$15,075,700",$0.015076,"1,000,000,000",*,"$4,523",0.03%,3.12%
MINEX,910,Minex,?,$0.058451,?,*,"$96,852",10.78%,-33.08%
CCRB,376,CryptoCarbon,"$1,543,495",$0.433309,"3,562,111",*,"$54,819",0.46%,36.71%
NOBL,625,NobleCoin,"$334,288",$0.000145,"2,306,501,607",Low Vol,0.43%,-30.69%,-41.85%
PRIMU,1068,Primulon,?,$0.000132,?,Low Vol,-0.08%,28.34%,-11.15%
XPY,653,PayCoin,"$211,261",$0.017895,"11,805,368",Low Vol,-0.08%,19.85%,31.53%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,537,055,231",$0.552991,"2,779,530,283",*,"$7,544,630",-0.71%,1.48%
FID,1020,BITFID,?,$0.132242,?,*,Low Vol,-0.08%,55.12%
FIMK,427,FIMKrypto,"$813,138",$0.001409,"577,004,618",*,$694,-4.06%,31.45%
BYC,410,Bytecent,"$1,099,795",$0.609193,"1,805,330","$9,841",-0.08%,2.98%,-9.24%
IXT,221,iXledger,"$8,775,978",$0.245284,"35,778,844",*,"$92,796",-0.90%,-0.23%
BTCD,54,BitcoinDark,"$119,097,697",$92.41,"1,288,862","$65,805",-0.29%,0.77%,0.29%
JNS,369,Janus,"$1,645,115",$0.073575,"22,359,765",*,$786,-1.77%,20.66%
UNITS,704,GameUnits,"$115,392",$0.033226,"3,472,983",*,Low Vol,0.73%,17.70%
MAR,545,Marijuanacoin,"$40,536",$0.031343,"1,293,311","$1,171",-17.38%,-14.29%,-24.08%
SNC,316,SunContract,"$3,189,926",$0.030464,"104,712,011",*,"$118,704",0.85%,5.30%
XBL,433,Billionaire T...,"$760,407",$0.229358,"3,315,372",*,"$38,621",14.11%,52.20%
SNGLS,62,SingularDTV,"$98,072,400",$0.163454,"600,000,000",*,"$464,132",-1.74%,-3.66%
MAX,593,MaxCoin,"$820,924",$0.013577,"60,465,237",Low Vol,-0.72%,7.33%,-5.20%
SNM,82,SONM,"$61,601,997",$0.171307,"359,600,000",*,"$2,798,490",-1.32%,-4.28%
SDP,874,SydPak,"$8,506",$0.053382,"159,343",*,Low Vol,-0.08%,-2.80%
SNT,63,Status,"$96,372,558",$0.027769,"3,470,483,788",*,"$1,046,830",-0.47%,2.48%
WGO,432,WavesGo,"$764,738",$0.076585,"9,985,510",*,"$3,076",-0.10%,3.60%
MAD,731,SatoshiMadness,"$88,191",$0.000044,"2,000,683,485",*,Low Vol,-0.08%,?
AHT,383,Bowhead,"$1,357,432",$0.169679,"8,000,000",*,$521,1.08%,4.20%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,220.24%
UGT,947,UG Token,?,$0.298498,?,*,"$4,733",0.01%,3.05%
FFC,1009,FireFlyCoin,?,$0.000088,?,Low Vol,-0.09%,3.41%,6.10%
MAO,418,Mao Zedong,"$894,388",$0.143923,"6,214,349","$8,518",10.40%,21.09%,265.78%
GAIN,1091,UGAIN,?,$0.001102,?,Low Vol,-0.08%,?,86.34%
GUC,943,GoldUnionCoin,?,$0.881611,?,*,"$5,970",-0.08%,3.41%
SHDW,616,Shadow Token,"$421,807",$0.060258,"7,000,000",*,Low Vol,-0.08%,42.07%
EVO,508,Evotion,"$131,246",$0.042193,"3,110,651","$2,012",-18.00%,56.95%,96.89%
DTB,204,Databits,"$11,531,456",$0.506926,"22,747,809",*,"$31,686",0.34%,1.13%
CME,1112,Cashme,?,$0.000044,?,Low Vol,?,3.61%,-28.85%
TSE,503,Tattoocoin (S...,"$137,673",$0.001523,"90,421,856",*,"$1,524",-0.74%,138.13%
XNG,883,Enigma,"$4,170",$0.250818,"16,627",Low Vol,-0.08%,5.10%,9.76%
GUN,705,Guncoin,"$115,353",$0.000599,"192,709,678",Low Vol,0.44%,2.07%,11.04%
GUP,196,Matchpool,"$13,013,850",$0.173518,"75,000,000",*,"$276,644",-1.16%,-4.33%
PCN,1006,PeepCoin,?,$4.9e-07,?,*,Low Vol,0.43%,-97.25%
TYCHO,428,Tychocoin,"$802,633",$0.159748,"5,024,368","$35,145",-3.92%,10.20%,-7.81%
NYC,447,NewYorkCoin,"$608,729",$0.000005,"129,032,781,759","$1,824",-0.03%,45.21%,19.03%
CARBON,598,Carboncoin,"$678,489",$0.000044,"15,391,998,665",Low Vol,-0.08%,3.41%,6.10%
UNC,1022,UNCoin,?,$0.000044,?,*,Low Vol,-0.08%,3.44%
CMT,813,Comet,"$33,675",$0.038581,"872,830",Low Vol,-0.02%,-15.60%,-36.96%
