symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.25%,?,?
XBY,249,XTRABYTES,"$6,885,723",$0.016202,"425,000,000",*,"$21,197",-0.42%,4.85%
CPN,798,CompuCoin,"$37,529",$0.001913,"19,615,019",Low Vol,0.83%,-0.48%,-9.19%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$142,146",$0.000564,"251,936,272","$7,465",-0.25%,1.96%,91.20%
CSNO,197,BitDice,"$11,830,560",$0.169008,"70,000,000",*,"$41,062",-3.55%,0.61%
EOS,24,EOS,"$270,751,060",$0.717503,"377,351,815",*,"$10,294,000",-0.90%,0.66%
SIB,144,SIBCoin,"$21,234,986",$1.37,"15,535,142","$362,352",0.23%,5.22%,28.56%
JWL,786,Jewels,"$41,980",$0.002080,"20,181,636",*,Low Vol,-0.25%,5.82%
XDE2,1066,XDE II,?,$1.90,?,*,Low Vol,-0.25%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$693,040",$0.277216,"2,500,000",*,"$1,044",-0.59%,-7.43%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-64.14%
UNIFY,410,Unify,"$905,214",$0.051078,"17,722,082","$5,291",-0.40%,-0.96%,47.43%
GAIA,621,GAIA,"$304,979",$0.012654,"24,101,381",*,Low Vol,0.77%,?
XBC,246,Bitcoin Plus,"$7,066,619",$69.90,"101,103",*,"$105,938",-2.38%,4.26%
MAVRO,1092,Mavro,?,$0.005937,?,Low Vol,-1.69%,2.13%,18.53%
LTH,1095,LAthaan,?,$0.000303,?,Low Vol,-0.25%,-9.33%,0.63%
KRONE,545,Kronecoin,"$27,792",$0.013302,"2,089,258",$600,0.32%,-7.39%,-4.19%
MONA,127,MonaCoin,"$25,615,264",$0.471716,"54,302,300","$90,965",0.31%,-2.87%,1.04%
CYDER,987,Cyder,?,$0.000607,?,*,Low Vol,-0.25%,3.41%
SPR,174,SpreadCoin,"$15,250,735",$1.73,"8,840,954","$85,066",-0.69%,-1.46%,-10.01%
BLITZ,256,Blitzcash,"$6,254,792",$1.53,"4,092,138",*,"$61,815",-1.29%,-4.09%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.87%
MANA,167,Decentraland,"$16,505,212",$0.014358,"1,149,540,118",*,"$250,416",-1.07%,-1.30%
TAG,464,TagCoin,"$360,265",$0.062732,"5,742,903",$560,-0.27%,6.98%,-12.09%
LDOGE,418,LiteDoge,"$781,031",$0.000053,"14,853,786,505",*,"$1,130",15.31%,15.83%
EXL,1073,Excelcoin,?,$0.000823,?,Low Vol,-5.24%,78.98%,56.17%
TAJ,810,TajCoin,"$32,793",$0.004499,"7,288,923",Low Vol,0.33%,12.32%,21.44%
SNAKE,980,SnakeEyes,?,$0.053606,?,*,$512,-0.34%,3.44%
CPC,395,Capricoin,"$1,180,533",$0.593219,"1,990,045",*,"$36,804",-0.25%,3.05%
XPM,304,Primecoin,"$3,712,939",$0.178648,"20,783,544","$912,014",-0.07%,6.37%,46.82%
GP,752,GoldPieces,"$59,142",$0.048471,"1,220,161",*,Low Vol,1.44%,-6.29%
XPTX,517,PlatinumBAR,"$101,762",$0.336742,"302,194",$735,-34.65%,-25.93%,-42.24%
IXC,570,Ixcoin,"$1,724,852",$0.082139,"20,999,088",*,Low Vol,-0.26%,13.48%
XPA,175,XPlay,"$15,150,300",$0.015150,"1,000,000,000",*,"$13,319",-0.41%,?
CCRB,364,CryptoCarbon,"$1,836,820",$0.515655,"3,562,111",*,"$176,753",-0.26%,36.11%
NOBL,595,NobleCoin,"$599,433",$0.000260,"2,305,687,210",Low Vol,-0.27%,3.60%,21.11%
PRIMU,1099,Primulon,?,$0.000087,?,Low Vol,-0.25%,-46.44%,4.89%
XPY,653,PayCoin,"$160,906",$0.013632,"11,803,494",Low Vol,?,-4.47%,22.69%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,716,154,265",$0.617426,"2,779,530,283",*,"$21,779,900",-1.14%,5.74%
FID,989,BITFID,?,$0.130006,?,*,Low Vol,-0.25%,3.62%
FIMK,619,FIMKrypto,"$325,062",$0.000563,"577,004,618",*,Low Vol,-45.66%,-43.87%
BYC,391,Bytecent,"$1,248,427",$0.694711,"1,797,045","$32,898",-1.84%,-4.04%,29.35%
IXT,208,iXledger,"$10,737,982",$0.300121,"35,778,844",*,"$123,076",0.14%,0.88%
BTCD,45,BitcoinDark,"$147,882,758",$114.74,"1,288,862","$2,244,910",0.16%,22.58%,35.92%
JNS,374,Janus,"$1,730,175",$0.078633,"22,003,053",*,$510,-0.26%,14.33%
UNITS,674,GameUnits,"$122,814",$0.035363,"3,472,983",*,Low Vol,-0.14%,5.74%
MAR,768,Marijuanacoin,"$48,849",$0.038943,"1,254,374",Low Vol,-0.31%,-6.54%,16.49%
SNC,306,SunContract,"$3,664,669",$0.034998,"104,712,011",*,"$41,777",-1.09%,5.14%
XBL,445,Billionaire T...,"$476,227",$0.143642,"3,315,372",*,"$11,579",-8.28%,-7.63%
SNGLS,61,SingularDTV,"$103,410,000",$0.172350,"600,000,000",*,"$462,917",-0.33%,5.50%
MAX,414,MaxCoin,"$835,020",$0.013824,"60,403,629",$593,-3.22%,0.80%,11.23%
SNM,122,SONM,"$30,011,010",$0.090569,"331,360,000",*,"$501,928",0.25%,-0.32%
SDP,865,SydPak,"$9,596",$0.060236,"159,299",*,Low Vol,-0.25%,?
SNT,58,Status,"$105,646,038",$0.030441,"3,470,483,788",*,"$1,063,120",-0.44%,10.52%
WGO,396,WavesGo,"$1,172,179",$0.117253,"9,997,009",*,"$1,611",-0.67%,49.12%
MAD,710,SatoshiMadness,"$86,701",$0.000043,"2,000,683,485",*,Low Vol,-0.30%,3.62%
AHT,567,Bowhead,"$2,409,080",$0.301135,"8,000,000",*,Low Vol,-1.09%,51.02%
AXF,1084,AxFunds,?,$0.022058,?,Low Vol,-0.25%,3.62%,?
FEI,1121,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.18%,-27.94%
UGT,939,UG Token,?,$0.290595,?,*,"$9,233",-0.41%,6.61%
FFC,1055,FireFlyCoin,?,$0.000087,?,Low Vol,-0.25%,3.62%,20.78%
MAO,482,Mao Zedong,"$278,727",$0.053563,"5,203,745","$16,378",0.25%,35.53%,44.63%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.74%,?
GUC,1030,GoldUnionCoin,?,$0.484231,?,*,Low Vol,-0.25%,-27.64%
MGM,861,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,598,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.57%
USDE,505,USDe,"$147,452",$0.000130,"1,134,192,467",$688,-0.27%,25.84%,11.49%
DTB,189,Databits,"$12,879,309",$0.566178,"22,747,809",*,"$77,632",-1.16%,-0.40%
CME,1085,Cashme,?,$0.000043,?,Low Vol,-0.25%,-39.80%,?
TSE,757,Tattoocoin (S...,"$56,036",$0.000620,"90,421,856",*,Low Vol,1.34%,8.93%
XNG,881,Enigma,"$3,531",$0.212344,"16,627",Low Vol,-0.25%,-0.48%,17.41%
GUN,689,Guncoin,"$108,226",$0.000563,"192,176,578",Low Vol,-0.27%,7.39%,35.75%
GUP,180,Matchpool,"$14,683,050",$0.195774,"75,000,000",*,"$197,735",-0.07%,1.43%
PCN,1039,PeepCoin,?,$0.000043,?,*,Low Vol,-0.25%,3.79%
TYCHO,415,Tychocoin,"$827,388",$0.164675,"5,024,368","$22,097",-0.25%,-2.82%,28.43%
NYC,614,NewYorkCoin,"$339,352",$0.000003,"129,032,781,759",Low Vol,-33.88%,-19.44%,-36.73%
CARBON,590,Carboncoin,"$667,020",$0.000043,"15,391,997,572",Low Vol,-0.25%,3.62%,-13.68%
UNC,1018,UNCoin,?,$0.000043,?,*,Low Vol,-0.25%,3.62%
YBC,563,YbCoin,"$2,917,789",$0.965959,"3,020,614",*,Low Vol,?,?
XBG,899,BTCGold,?,$0.008017,?,"$333,617",-8.19%,142.31%,869.80%
BET,1007,BetaCoin,?,$0.008083,?,Low Vol,0.52%,-23.77%,-28.88%
CMP,170,Compcoin,"$16,287,796",$3.81,"4,272,702","$86,273",6.97%,0.94%,15.85%
IMX,828,Impact,"$22,746",$0.000208,"109,508,835",Low Vol,-8.95%,35.81%,11.49%
HUC,353,HunterCoin,"$2,204,217",$0.113496,"19,421,100","$20,587",-0.25%,3.10%,21.47%
LSK,15,Lisk,"$653,751,206",$5.79,"112,935,365",*,"$11,219,600",-3.84%,0.76%
VGC,1062,VegasCoin,?,$0.000650,?,Low Vol,-0.25%,-2.86%,0.71%
BAC,1113,BitAlphaCoin,?,$0.002579,?,Low Vol,?,1.08%,31.71%
XBTS,797,Beatcoin,"$38,035",$0.024946,"1,524,686",Low Vol,?,-7.40%,74.09%
TTC,675,TittieCoin,"$121,753",$0.000097,"1,259,816,434",Low Vol,0.72%,6.38%,17.10%
SPORT,1076,SportsCoin,?,$0.000737,?,*,Low Vol,-0.25%,10.09%
VLT,474,Veltor,"$300,562",$0.541694,"554,855",$831,-0.25%,-4.06%,8.79%
BUMBA,737,BumbaCoin,"$65,658",$0.002947,"22,281,776",Low Vol,-0.32%,17.46%,53.44%
GRT,662,Grantcoin,"$140,690",$0.003312,"42,477,487",*,Low Vol,?,2.85%
GRS,217,Groestlcoin,"$9,452,434",$0.138004,"68,493,914","$144,386",2.25%,0.76%,-17.78%
BLZ,826,BlazeCoin,"$24,076",$0.000040,"608,557,394",Low Vol,-0.07%,2.92%,19.07%
BLU,338,BlueCoin,"$2,770,251",$0.004820,"574,683,675","$2,489",0.17%,12.81%,28.08%
PEPECASH,212,Pepe Cash,"$10,100,743",$0.014391,"701,884,009",*,"$8,315",-0.25%,7.77%
1337,367,1337,"$1,788,460",$0.000077,"23,271,965,570",*,"$2,034",0.21%,35.75%
MARS,758,Marscoin,"$53,990",$0.001909,"28,279,074",Low Vol,-6.18%,17.05%,5.62%
DOLLAR,844,Dollar Online,"$17,509",$0.023228,"753,776",Low Vol,-8.55%,8.90%,15.94%
FLAX,665,Flaxscript,"$134,306",$0.024095,"5,574,118",Low Vol,-0.25%,0.54%,11.42%
RUSTBITS,576,Rustbits,"$1,018,847",$0.028862,"35,300,866",*,Low Vol,-8.67%,7.89%
GBRC,1038,Global Busine...,?,$0.000087,?,Low Vol,-0.27%,-48.19%,-23.14%
SC,46,Siacoin,"$146,955,559",$0.004940,"29,747,004,870","$1,353,620",0.28%,-0.61%,4.84%
FTC,232,Feathercoin,"$8,479,435",$0.047917,"176,960,520","$36,144",0.46%,-0.52%,14.95%
GRE,431,Greencoin,"$631,247",$0.000185,"3,403,372,641",*,$736,-1.37%,3.78%
GRC,181,GridCoin,"$14,503,202",$0.037158,"390,312,753","$99,451",-0.68%,0.34%,18.55%
BLK,157,BlackCoin,"$17,839,963",$0.233501,"76,402,084",*,"$2,394,030",-0.43%,3.14%
WGR,195,Wagerr,"$12,191,808",$0.066622,"183,000,000",*,"$18,535",-0.25%,5.54%
GRN,1026,Granite,?,$0.010834,?,Low Vol,-0.27%,-0.73%,9.34%
SPRTS,317,Sprouts,"$3,374,116",$0.000005,"641,724,429,560",*,"$2,435",-9.87%,-72.54%
BLC,657,Blakecoin,"$145,512",$0.009622,"15,122,697",Low Vol,3.87%,10.12%,12.87%
DCRE,1086,DeltaCredits,?,$0.114059,?,*,Low Vol,-0.27%,?
MG,917,Mind Gene,?,$0.016467,?,"$29,736",5.29%,87.48%,84.27%
XCXT,467,CoinonatX,"$339,798",$0.025736,"13,203,316","$2,080",-1.36%,6.30%,1.45%
TOP,1111,TopCoin,?,$0.000756,?,Low Vol,?,?,18.04%
CBD,1132,CBD Crystals,?,$0.001332,?,*,Low Vol,?,2.75%
SHA,1074,SHACoin,?,$0.000693,?,Low Vol,-0.25%,18.42%,-7.94%
WORM,745,HealthyWormCoin,"$61,448",$0.000563,"109,073,084",Low Vol,-0.25%,-8.51%,49.60%
MARX,993,MarxCoin,?,$0.001614,?,Low Vol,-0.25%,-11.21%,-0.66%
MXT,218,MarteXcoin,"$9,447,740",$3.43,"2,757,007","$2,907",11.27%,-6.86%,-15.05%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1052,Tellurion,?,$0.000090,?,Low Vol,-0.20%,-15.82%,18.37%
RADS,166,Radium,"$16,777,802",$5.00,"3,356,762",*,"$72,214",-0.64%,2.93%
KASHH,1053,KashhCoin,?,$0.000069,?,*,Low Vol,-0.23%,-48.17%
RUPX,491,Rupaya,"$199,012",$0.036642,"5,431,210","$13,711",-2.48%,10.78%,176.76%
IND,941,Indorse Token,?,$0.111387,?,*,"$7,984",-20.13%,3.43%
EMC2,124,Einsteinium,"$29,316,072",$0.136902,"214,139,108","$4,111,730",-0.13%,10.16%,119.04%
CBX,373,Crypto Bullion,"$1,731,419",$1.73,"1,002,066","$6,172",-15.05%,8.83%,27.14%
OPAL,1054,Opal,?,$0.012031,?,*,Low Vol,-0.25%,8.97%
LKC,1010,LinkedCoin,?,$0.000130,?,Low Vol,-0.25%,?,?
REX,354,REX,"$2,169,060",$0.250447,"8,660,756",*,"$4,907",-1.47%,2.28%
DES,815,Destiny,"$29,537",$0.018461,"1,600,000",Low Vol,-0.25%,4.11%,?
CTR,69,Centra,"$89,757,280",$1.32,"68,000,000",*,"$1,463,420",-1.87%,-8.11%
ORME,905,Ormeus Coin,?,$0.549486,?,*,"$126,624",-0.60%,-1.86%
FJC,436,FujiCoin,"$603,600",$0.000540,"1,117,454,334","$13,599",-8.30%,-22.70%,38.90%
SPT,526,Spots,"$86,393",$0.003856,"22,406,021","$2,928",29.91%,48.41%,61.31%
REP,29,Augur,"$236,320,700",$21.48,"11,000,000",*,"$722,424",0.21%,4.01%
GLC,607,GlobalCoin,"$403,863",$0.006197,"65,171,010",Low Vol,-0.25%,12.25%,-1.47%
GLD,282,GoldCoin,"$5,180,369",$0.127822,"40,527,992","$43,067",-0.34%,0.24%,10.41%
FUCK,388,FuckToken,"$1,306,774",$0.025427,"51,393,177",*,"$1,607",-0.41%,6.94%
SUMO,411,Sumokoin,"$859,956",$0.515302,"1,668,839","$18,180",6.05%,-0.98%,2.46%
FC,971,Facecoin,?,$0.030270,?,*,"$1,011",-23.39%,-2.56%
COSS,903,COSS,?,$0.065520,?,*,"$172,487",-0.59%,-1.16%
CTO,766,Crypto,"$49,315",$0.004334,"11,379,744",Low Vol,-0.25%,59.40%,-55.71%
SMC,455,SmartCoin,"$429,216",$0.018377,"23,356,782",$551,-0.27%,9.25%,48.24%
DOT,398,Dotcoin,"$1,127,392",$0.004445,"253,650,250",*,"$4,886",-1.72%,2.59%
REE,489,ReeCoin,"$212,354",$0.000083,"2,560,000,000","$14,664",-0.25%,5.83%,11.29%
PZM,227,PRIZM,"$8,746,704",$0.984736,"8,882,284",*,"$7,121",-0.18%,2.60%
CLAM,132,Clams,"$24,125,369",$9.14,"2,640,433",*,"$181,453",-1.16%,2.82%
FCT,40,Factom,"$161,515,038",$18.47,"8,745,102",*,"$2,191,010",-0.05%,-0.49%
CONX,853,Concoin,"$15,385",$0.020671,"744,266",Low Vol,-0.25%,-5.90%,68.47%
GPU,525,GPU Coin,"$86,722",$0.002142,"40,477,042","$1,380",-12.16%,-20.97%,26.09%
QTUM,14,Qtum,"$669,366,800",$11.35,"59,000,000",*,"$136,870,000",-0.47%,16.03%
MDA,202,Moeda Loyalty...,"$11,669,200",$2.33,"5,000,000",*,"$101,356",-0.41%,9.14%
FUZZ,832,FuzzBalls,"$21,124",$0.004374,"4,829,945",Low Vol,-0.25%,?,52.63%
BITEUR,521,bitEUR,"$97,164",$1.23,"79,287",*,"$2,715",-1.43%,-0.69%
BSD,242,BitSend,"$7,549,094",$0.453632,"16,641,450","$112,211",0.91%,7.22%,15.31%
XFT,380,Footy Cash,"$1,541,880",$0.340955,"4,522,240","$5,423",-0.20%,0.39%,?
FCN,419,Fantomcoin,"$777,938",$0.125673,"6,190,179",$888,-0.27%,5.08%,41.25%
WOMEN,459,WomenCoin,"$401,071",$0.016802,"23,870,835","$14,007",-0.49%,14.28%,48.21%
BTU,948,Bitcoin Unlim...,?,$359.90,?,"$5,256",0.00%,-6.03%,-8.73%
FC2,608,FuelCoin,"$391,718",$0.003857,"101,563,995",Low Vol,-0.25%,21.34%,20.49%
RICHX,1102,RichCoin,?,$0.006414,?,Low Vol,-0.25%,?,?
GEERT,871,GeertCoin,"$6,326",$0.001243,"5,091,200",Low Vol,-0.14%,-0.97%,7.46%
JET,592,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,456,DraftCoin,"$423,781",$0.238345,"1,778,016",*,$531,-0.25%,7.16%
DFS,936,DFSCoin,?,$0.037743,?,"$10,636",-0.26%,6.31%,0.51%
GARY,976,President Joh...,?,$0.149247,?,*,$904,-0.25%,-5.77%
LTC,5,Litecoin,"$2,922,383,412",$54.96,"53,171,657","$131,435,000",-0.15%,3.84%,12.17%
LTB,684,LiteBar,"$114,605",$0.153312,"747,525",Low Vol,-0.78%,-24.87%,-52.33%
UNITY,110,SuperNET,"$33,274,552",$40.77,"816,061",*,$833,-0.29%,66.52%
AUR,266,Auroracoin,"$5,698,095",$0.658120,"8,658,139","$16,797",-0.33%,2.38%,12.56%
XTC,530,TileCoin,"$76,694",$0.000767,"100,000,000",*,"$1,375",-0.02%,-4.19%
HDLB,928,HODL Bucks,?,$0.486614,?,*,"$15,532",-0.25%,-13.99%
SPACE,712,SpaceCoin,"$84,193",$0.004271,"19,712,213",Low Vol,-2.95%,7.79%,30.43%
1ST,114,FirstBlood,"$32,295,290",$0.377465,"85,558,371",*,"$475,002",0.28%,0.79%
XTO,318,Tao,"$3,365,945",$0.110347,"30,503,273","$18,711",13.47%,-12.86%,24.07%
WEC,1015,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,733,Catcoin,"$69,372",$0.011571,"5,995,500",Low Vol,-14.65%,-8.70%,1.80%
QORA,1049,Qora,?,$0.154818,?,*,Low Vol,-0.25%,42.32%
ALL,741,Allion,"$62,695",$0.010113,"6,199,359",Low Vol,-0.25%,60.29%,5.15%
EDG,76,Edgeless,"$67,905,528",$0.827649,"82,046,288",*,"$2,153,410",-1.39%,0.65%
CTIC2,541,Coimatic 2.0,"$40,921",$0.004783,"8,556,250","$1,176",-17.81%,131.80%,145.52%
RLC,94,iExec RLC,"$41,837,068",$0.529109,"79,070,793",*,"$152,705",-0.88%,-1.22%
EDR,221,E-Dinar Coin,"$9,135,339",$0.010308,"886,211,988","$772,400",1.39%,-0.41%,-7.04%
LTCU,548,LiteCoin Ultra,"$13,589",$0.024802,"547,901",$698,-0.22%,7.51%,-2.56%
SH,831,Shilling,"$21,225",$0.004897,"4,334,350",*,Low Vol,-0.25%,7.71%
SBD,314,Steem Dollars,"$3,487,918",$1.00,"3,477,312",*,"$121,008",-1.61%,-4.45%
WAVES,17,Waves,"$502,144,000",$5.02,"100,000,000",*,"$7,498,420",-0.94%,2.38%
PUT,298,PutinCoin,"$4,068,908",$0.020277,"200,668,164","$5,624",5.94%,15.47%,12.61%
RLT,449,RouletteToken,"$456,772",$0.045134,"10,120,417",*,"$6,356",-2.25%,3.14%
ALT,377,Altcoin,"$1,601,803",$13.11,"122,175",*,"$1,128",-0.24%,-13.00%
