symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,920,400",$0.029204,"100,000,000",*,"$5,694",-1.83%
Scorecoin,509,SCORE,SCORE,"$240,766",$0.007934,"30,346,591","$1,039",0.77%,-17.01%
LIFE,954,LIFE,LIFE,?,$0.000088,?,*,"$78,645",5.13%
Compcoin,144,CMP,CMP,"$21,191,399",$4.93,"4,297,970","$68,297",8.57%,-9.14%
Monetha,157,MTH,MTH,"$17,841,172",$0.082286,"216,819,832",*,"$458,624",2.89%
Cyder,1049,CYDER,CYDER,?,$0.000397,?,*,Low Vol,-0.24%
ExchangeN,548,EXN,EXN,"$58,459",$0.011463,"5,100,000",*,"$8,164",-32.73%
BitDice,201,CSNO,CSNO,"$11,774,630",$0.168209,"70,000,000",*,"$60,284",-1.80%
EOS,26,EOS,EOS,"$224,051,334",$0.528450,"423,978,302",*,"$7,104,120",0.32%
Bowhead,605,AHT,AHT,"$850,008",$0.106251,"8,000,000",*,Low Vol,0.15%
FUNCoin,520,FUNC,FUNC,"$173,706",$0.029701,"5,848,581",*,$653,0.17%
DomRaider,987,DRT,DRT,?,$0.035908,?,*,"$7,966",-14.13%
Populous,48,PPT,PPT,"$133,206,390",$3.23,"41,252,246",*,"$272,730",-0.27%
RouletteToken,462,RLT,RLT,"$586,261",$0.057916,"10,122,690",*,"$8,236",1.00%
BlackCoin,175,BLK,BLK,"$14,212,519",$0.185912,"76,447,564",*,"$192,004",-0.75%
Monero,10,XMR,XMR,"$1,365,475,193",$89.48,"15,260,236","$40,453,300",-0.10%,5.08%
Zilbercoin,1028,ZBC,ZBC,?,$0.038715,?,*,$707,-0.11%
Sativacoin,769,STV,STV,"$68,300",$0.009640,"7,085,207",Low Vol,-0.85%,-3.80%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,032,818",$65.88,"197,831","$85,229",2.05%,-14.49%
CrevaCoin,563,CREVA,CREVA,"$20,624",$0.000567,"36,390,750",$954,-0.14%,-0.97%
AudioCoin,596,ADC,ADC,"$1,473,448",$0.001788,"824,191,055",Low Vol,0.26%,11.86%
MACRON,870,MCRN,MCRN,"$22,750",$0.000057,"401,421,401",*,Low Vol,-0.17%
020LondonCoin,741,020,020,"$90,579",$5.8e-07,"156,617,770,248",Low Vol,0.21%,?
OctoCoin,748,888,888,"$83,196",$0.001663,"50,013,500",Low Vol,-0.03%,-10.68%
Substratum,113,SUB,SUB,"$34,699,611",$0.153476,"226,091,449",*,"$1,360,540",-0.34%
AdShares,592,ADST,ADST,"$1,585,542",$0.129464,"12,246,971",*,Low Vol,0.26%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$427,833",$0.958763,"446,234",*,"$7,486",6.76%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,966,HDG,HDG,?,$0.702742,?,*,"$47,212",8.74%
Deutsche eMark,507,DEM,DEM,"$259,691",$0.009344,"27,793,416","$1,729",-8.75%,-7.11%
KushCoin,709,KUSH,KUSH,"$126,896",$0.023303,"5,445,516",Low Vol,0.32%,4.83%
PoSToken,445,POS,POS,"$792,807",$1.37,"578,962",*,"$1,959",5.35%
Darcrus,401,DAR,DAR,"$1,389,660",$0.102178,"13,600,388",*,"$2,530",0.06%
EarthCoin,400,EAC,EAC,"$1,398,169",$0.000122,"11,460,310,885","$1,727",-0.11%,42.46%
Bismuth,370,BIS,BIS,"$2,165,164",$0.443085,"4,886,565","$41,230",-0.24%,4.37%
Po.et,204,POE,POE,"$11,531,164",$0.005398,"2,136,283,004",*,"$79,649",-4.53%
Renos,410,RNS,RNS,"$1,228,754",$0.036838,"33,356,077",*,"$2,820",-3.19%
CacheCoin,534,CACH,CACH,"$93,959",$0.022397,"4,195,132",$517,-0.22%,-4.38%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,428,070,810",$308.82,"95,291,368","$772,038,000",0.53%,7.77%
HOdlcoin,685,HODL,HODL,"$168,396",$0.001190,"141,492,680",Low Vol,-4.82%,9.67%
Spots,785,SPT,SPT,"$56,044",$0.002501,"22,406,021",Low Vol,-0.24%,-7.42%
Obsidian,232,ODN,ODN,"$8,711,605",$0.357033,"24,400,000",*,"$99,198",0.12%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1018,NXX,NXX,?,$0.007072,?,*,"$1,148",0.47%
LinkedCoin,1086,LKC,LKC,?,$0.000113,?,Low Vol,-0.24%,-3.22%
SIGMAcoin,977,SIGMA,SIGMA,?,$0.061500,?,*,"$18,076",0.40%
GBCGoldCoin,848,GBC,GBC,"$29,640",$0.002609,"11,361,817",Low Vol,-21.72%,-31.21%
SOILcoin,831,SOIL,SOIL,"$34,167",$0.005992,"5,702,048",Low Vol,-0.09%,2.32%
Dollarcoin,729,DLC,DLC,"$104,254",$0.011448,"9,106,714",Low Vol,-0.24%,-3.22%
Abncoin,574,ABN,ABN,$588,$0.008692,"67,700","$1,183",26.05%,-9.77%
ZClassic,329,ZCL,ZCL,"$3,106,286",$1.72,"1,809,800","$198,831",-1.37%,4.09%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,598,013",$1.85,"1,406,833",*,"$3,070",-7.29%
YashCoin,586,YASH,YASH,"$2,924,399",$0.292433,"10,000,235",*,Low Vol,-0.24%
MustangCoin,786,MST,MST,"$53,978",$0.085633,"630,343",Low Vol,-0.29%,3.85%
Regalcoin,59,REC,REC,"$108,634,600",$38.66,"2,810,000","$4,292,130",0.07%,-1.18%
Operand,1166,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,582,XTO,XTO,"$4,063,187",$0.124681,"32,588,661",Low Vol,-0.24%,14.72%
Antimatter,1094,ANTX,ANTX,?,$0.000025,?,Low Vol,0.43%,-5.86%
Quantum Resis...,110,QRL,QRL,"$35,557,392",$0.683796,"52,000,000",*,"$395,660",0.09%
InvisibleCoin,1163,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,884,IMX,IMX,"$18,645",$0.000170,"109,508,917",Low Vol,-0.16%,?
netBit,1139,NBIT,NBIT,?,$0.029187,?,*,Low Vol,-0.14%
Pluton,245,PLU,PLU,"$7,179,011",$8.45,"850,000",*,"$160,794",-0.05%
FlavorCoin,867,FLVR,FLVR,"$23,687",$0.001133,"20,898,106",*,Low Vol,-23.18%
Kurrent,813,KURT,KURT,"$44,922",$0.004529,"9,919,485",Low Vol,-0.29%,43.77%
Phoenixcoin,664,PXC,PXC,"$244,160",$0.003977,"61,385,385",Low Vol,-0.08%,-12.69%
Jinn,580,JINN,JINN,"$9,127,495",$155.49,"58,703",*,Low Vol,0.18%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1075,IRL,IRL,?,$0.001587,?,Low Vol,-0.24%,0.36%
Tyrocoin,1007,TYC,TYC,?,$0.140549,?,"$1,757",-0.14%,11.52%
BritCoin,600,BRIT,BRIT,"$978,419",$0.046004,"21,268,092",Low Vol,-0.44%,-9.33%
Opus,361,OPT,OPT,"$2,354,726",$0.016810,"140,080,549",*,"$3,606",3.64%
Bitradio,383,BRO,BRO,"$1,650,010",$0.285775,"5,773,808",*,"$6,637",-3.72%
Helleniccoin,398,HNC,HNC,"$1,407,760",$0.025503,"55,200,000","$6,535",-0.24%,-12.15%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000333,?,"$12,292",20.69%,3.60%
bitGold,707,BITGOLD,BITGOLD,"$128,706",$1430.55,89.9694,*,Low Vol,0.47%
FireFlyCoin,1102,FFC,FFC,?,$0.000057,?,Low Vol,-0.29%,-3.21%
GoldBlocks,535,GB,GB,"$91,269",$0.006950,"13,131,525","$1,253",2.14%,-6.16%
DigitalDevelo...,474,DDF,DDF,"$506,950",$0.099046,"5,118,307",*,$645,0.97%
DraftCoin,434,DFT,DFT,"$928,791",$0.489105,"1,898,960",*,"$329,746",0.25%
Terracoin,302,TRC,TRC,"$4,116,295",$0.192527,"21,380,350","$10,947",11.47%,21.18%
BeaverCoin,812,BVC,BVC,"$44,975",$0.014437,"3,115,258",Low Vol,-0.14%,-12.24%
Bitcrystals,267,BCY,BCY,"$5,715,495",$0.246007,"23,233,059",*,"$66,786",-4.27%
808Coin,433,808,808,"$928,846",$0.001020,"910,624,824","$13,699",-0.24%,3.48%
PinkCoin,254,PINK,PINK,"$6,693,237",$0.018351,"364,740,150","$100,741",0.66%,3.05%
Skeincoin,1095,SKC,SKC,?,$0.001247,?,Low Vol,-0.24%,-50.48%
EuropeCoin,300,ERC,ERC,"$4,174,121",$0.420118,"9,935,591","$38,468",1.87%,15.61%
BigUp,717,BIGUP,BIGUP,"$119,404",$0.000057,"2,098,330,257",Low Vol,-0.23%,-2.68%
Enigma,929,XNG,XNG,"$3,463",$0.208274,"16,627",Low Vol,-0.14%,-7.90%
RonPaulCoin,802,RPC,RPC,"$48,548",$0.054903,"884,263",Low Vol,6.92%,-22.00%
Swapcoin,1032,SWP,SWP,?,$0.211867,?,*,$568,0.40%
Einsteinium,172,EMC2,EMC2,"$15,113,194",$0.070361,"214,795,952","$2,475,570",0.90%,7.67%
vSlice,250,VSL,VSL,"$6,901,248",$0.206683,"33,390,496",*,"$226,891",0.07%
Lampix,246,PIX,PIX,"$7,127,388",$0.062895,"113,322,017",*,"$15,050",0.17%
Emercoin,150,EMC,EMC,"$19,541,775",$0.478033,"40,879,552","$127,225",-0.15%,-0.86%
I/O Coin,92,IOC,IOC,"$47,792,984",$2.92,"16,374,975",*,"$282,424",3.26%
Litecoin,5,LTC,LTC,"$3,107,316,512",$58.07,"53,514,357","$241,596,000",0.34%,6.15%
CasinoCoin,177,CSC,CSC,"$14,152,276",$0.366628,"38,601,187","$21,097",0.30%,45.69%
Gold Pressed ...,861,GPL,GPL,"$25,069",$0.102012,"245,748",Low Vol,-0.14%,3.02%
Machinecoin,630,MAC,MAC,"$489,515",$0.024397,"20,064,550",Low Vol,-0.14%,-15.37%
Cryptonite,637,XCN,XCN,"$433,954",$0.001190,"364,624,695",Low Vol,-0.25%,1.62%
Bitcurrency,720,BTCR,BTCR,"$115,307",$0.000680,"169,598,616",*,Low Vol,-0.29%
1337,572,1337,1337,"$2,181",$0.000057,"38,308,125",*,"$23,759",-0.54%
BitcoinZ,442,BTCZ,BTCZ,"$838,693",$0.002662,"315,037,543","$5,936",2.00%,3.93%
LiteBitcoin,926,LBTC,LBTC,"$4,669",$0.001465,"3,188,280",Low Vol,-9.87%,9.93%
SkinCoin,402,SKIN,SKIN,"$1,382,743",$0.015680,"88,183,483",*,"$39,636",0.12%
WomenCoin,480,WOMEN,WOMEN,"$456,098",$0.010314,"44,220,400","$7,592",-2.38%,22.97%
Clinton,1169,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,183,TIME,TIME,"$13,363,045",$18.82,"710,113",*,"$369,673",1.13%
Ethereum Gold,537,ETG,ETG,"$90,306",$0.021891,"4,125,358",*,"$219,973",2.05%
FujiCoin,464,FJC,FJC,"$568,627",$0.000495,"1,149,362,070","$2,189",-0.24%,-9.99%
Gapcoin,763,GAP,GAP,"$74,802",$0.006347,"11,784,932",Low Vol,-0.14%,-29.97%
Capricoin,437,CPC,CPC,"$902,105",$0.453309,"1,990,045",*,"$50,161",0.32%
I0Coin,657,I0C,I0C,"$262,789",$0.012524,"20,983,296",Low Vol,-0.21%,-6.67%
Bolivarcoin,517,BOLI,BOLI,"$183,117",$0.022999,"7,962,025","$2,368",-0.06%,9.40%
Dutch Coin,999,DUTCH,DUTCH,?,$0.000737,?,"$3,863",-0.17%,-18.16%
Karmacoin,1154,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,998,PAC,PAC,?,$2.1e-07,?,"$4,434",3.52%,24.58%
bitEUR,542,BITEUR,BITEUR,"$73,433",$1.23,"59,925",*,$619,-0.09%
KingN Coin,561,KNC,KNC,"$27,871",$13.88,"2,007",*,$588,-0.17%
DNotes,289,NOTE,NOTE,"$4,796,162",$0.037383,"128,297,605","$44,706",-0.36%,11.03%
Jewels,823,JWL,JWL,"$37,744",$0.001870,"20,181,636",*,Low Vol,-0.29%
Hush,322,HUSH,HUSH,"$3,370,343",$1.50,"2,242,500","$23,820",-0.26%,-8.68%
GoldUnionCoin,1093,GUC,GUC,?,$0.510795,?,*,Low Vol,-0.25%
Ethbits,602,ETBS,ETBS,"$930,075",$0.668348,"1,391,604",*,Low Vol,-0.13%
Pesobit,510,PSB,PSB,"$235,083",$0.007027,"33,452,025",*,$718,-0.29%
FundYourselfNow,403,FYN,FYN,"$1,365,687",$1.61,"850,000",*,"$7,595",0.34%
Verge,72,XVG,XVG,"$81,798,680",$0.005781,"14,149,352,373","$4,933,260",1.26%,30.71%
ChainCoin,367,CHC,CHC,"$2,169,328",$0.136980,"15,836,824","$9,919",2.22%,-9.12%
Dix Asset,894,DIX,DIX,"$14,736",$1.5e-07,"100,000,000,000",*,Low Vol,0.18%
Steem Dollars,323,SBD,SBD,"$3,327,701",$0.978380,"3,401,235",*,"$73,490",-0.09%
Dashs,1115,DASHS,DASHS,?,$0.018645,?,Low Vol,-0.17%,-18.36%
REAL,270,REAL,REAL,"$5,499,194",$0.546867,"10,055,817",*,"$9,266",-2.17%
REX,374,REX,REX,"$1,878,795",$0.216932,"8,660,756",*,"$1,252",0.47%
