symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,696,699",$0.018089,"425,500,000",*,"$8,876",-1.56%,-0.66%
CPN,792,CompuCoin,"$51,551",$0.002628,"19,615,019",Low Vol,-0.25%,3.72%,72.64%
CHEAP,1123,Cheapcoin,?,$0.000229,?,*,Low Vol,-0.33%,?
BLAS,463,BlakeStar,"$538,843",$0.002216,"243,178,666","$115,780",-3.26%,-35.31%,-3.43%
CSNO,224,BitDice,"$9,608,550",$0.137265,"70,000,000",*,"$25,902",-1.07%,-6.13%
EOS,27,EOS,"$233,566,071",$0.571671,"408,567,289",*,"$5,623,860",-0.31%,-1.20%
SIB,148,SIBCoin,"$20,437,747",$1.31,"15,627,220","$60,647",0.64%,2.68%,-1.46%
JWL,824,Jewels,"$38,100",$0.001888,"20,181,636",*,Low Vol,-0.33%,0.79%
XDE2,1126,XDE II,?,$2.86,?,*,Low Vol,-0.33%,3.35%
DLISK,828,DAPPSTER,"$34,324",$0.000343,"100,000,000",*,Low Vol,-0.33%,?
EOT,428,EOT Token,"$975,405",$0.390162,"2,500,000",*,"$18,797",1.02%,-6.98%
ACES,1056,Aces,?,$0.000114,?,*,Low Vol,99.34%,-26.36%
UNIFY,382,Unify,"$1,602,196",$0.090334,"17,736,435",*,"$6,594",0.52%,4.49%
GAIA,664,GAIA,"$198,544",$0.008238,"24,101,381",*,Low Vol,-0.33%,?
XBC,307,Bitcoin Plus,"$4,172,790",$41.02,"101,718",*,"$36,027",-3.11%,-0.29%
MAVRO,1099,Mavro,?,$0.007036,?,Low Vol,-0.33%,3.84%,18.15%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,-0.06%,3.92%,14.65%
KRONE,550,Kronecoin,"$29,004",$0.011530,"2,515,506",$566,-1.07%,-7.13%,-28.30%
MONA,31,MonaCoin,"$190,918,353",$3.49,"54,659,450","$17,183,300",6.20%,23.65%,388.48%
CYDER,1009,Cyder,?,$0.000686,?,*,Low Vol,-0.33%,-9.22%
SPR,314,SpreadCoin,"$3,926,521",$0.439786,"8,928,253","$541,645",3.53%,16.16%,-81.38%
BLITZ,292,Blitzcash,"$4,758,147",$1.16,"4,097,224",*,"$436,728",-1.16%,8.97%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,124,Decentraland,"$27,408,078",$0.012054,"2,273,755,650",*,"$2,502,180",-1.82%,-17.53%
TAG,628,TagCoin,"$402,988",$0.069727,"5,779,465",Low Vol,-0.38%,4.26%,5.04%
LDOGE,383,LiteDoge,"$1,591,450",$0.000107,"14,864,054,508",*,$963,-1.71%,89.59%
EXL,1061,Excelcoin,?,$0.000229,?,Low Vol,-0.33%,3.84%,-18.19%
TAJ,549,TajCoin,"$35,469",$0.004749,"7,468,478","$2,666",-0.42%,-7.09%,-0.35%
VOYA,1013,Voyacoin,?,$2.16,?,Low Vol,-0.37%,-10.39%,-25.80%
BTCZ,970,BitcoinZ,?,$0.002171,?,"$4,948",-1.94%,-14.56%,?
CPC,424,Capricoin,"$1,048,256",$0.526750,"1,990,045",*,"$9,572",-3.05%,1.67%
PWR,912,Powercoin,"$2,859",$0.000057,"49,983,870",Low Vol,-0.37%,3.84%,23.73%
XPM,363,Primecoin,"$2,182,383",$0.104052,"20,973,966","$356,155",0.55%,-1.72%,-24.29%
GP,524,GoldPieces,"$128,727",$0.105500,"1,220,161",*,"$1,646",-0.46%,14.35%
XPTX,496,PlatinumBAR,"$263,669",$0.799791,"329,673",$855,0.87%,17.73%,31.40%
IXC,396,Ixcoin,"$1,418,205",$0.067536,"20,999,088",*,$860,-0.33%,-32.98%
XPA,149,XPlay,"$20,166,000",$0.020166,"1,000,000,000",*,"$14,799",0.13%,5.48%
BLOCKPAY,640,BlockPay,"$345,133",$0.063580,"5,428,300",*,Low Vol,-10.19%,41.19%
CCRB,386,CryptoCarbon,"$1,576,722",$0.442637,"3,562,111",*,"$56,728",-0.28%,2.32%
NOBL,601,NobleCoin,"$659,727",$0.000286,"2,307,957,033",Low Vol,-0.34%,3.83%,19.62%
PRIMU,1005,Primulon,?,$0.000172,?,$561,-0.95%,-47.40%,-66.70%
XPY,646,PayCoin,"$299,224",$0.025339,"11,808,989",Low Vol,61.64%,96.28%,39.07%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,268,697,141",$0.456443,"2,779,530,283",*,"$7,585,460",1.61%,6.54%
FID,1152,BITFID,?,$0.114242,?,*,Low Vol,-0.48%,3.33%
FIMK,450,FIMKrypto,"$693,184",$0.001201,"577,004,618",*,$515,-0.33%,3.84%
BYC,427,Bytecent,"$1,009,729",$0.554624,"1,820,564","$7,049",-0.43%,7.24%,12.47%
IXT,243,iXledger,"$7,467,438",$0.208711,"35,778,844",*,"$42,076",-0.39%,-2.57%
BTCD,57,BitcoinDark,"$114,476,610",$88.82,"1,288,862","$200,210",-1.34%,-2.13%,9.59%
JNS,344,Janus,"$2,913,004",$0.128245,"22,714,369",*,"$7,066",-0.23%,20.23%
UNITS,726,GameUnits,"$103,922",$0.029923,"3,472,983",*,Low Vol,-0.32%,-6.69%
SND,959,Sand Coin,?,$1.03,?,*,"$10,534",-11.20%,-16.73%
MAR,794,Marijuanacoin,"$51,030",$0.038394,"1,329,100",Low Vol,-0.40%,2.75%,20.61%
SNC,339,SunContract,"$3,068,317",$0.028486,"107,712,011",*,"$160,967",4.25%,2.81%
XBL,465,Billionaire T...,"$512,527",$0.154591,"3,315,372",*,"$5,230",-6.05%,-12.97%
SNGLS,67,SingularDTV,"$91,490,400",$0.152484,"600,000,000",*,"$1,036,350",0.46%,3.51%
MAX,443,MaxCoin,"$758,937",$0.012528,"60,577,309","$2,440",-10.24%,-0.32%,-7.14%
SNM,103,SONM,"$37,358,484",$0.103889,"359,600,000",*,"$636,942",-2.40%,-1.45%
SDP,895,SydPak,"$9,384",$0.058866,"159,410",*,Low Vol,-0.37%,1.39%
SNT,64,Status,"$97,302,995",$0.028037,"3,470,483,788",*,"$2,260,440",0.80%,11.30%
WGO,472,WavesGo,"$452,887",$0.045309,"9,995,510",*,$786,2.20%,27.22%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$996,432",$0.124554,"8,000,000",*,Low Vol,-25.31%,28.16%
WILD,989,Wild Crypto,?,$0.071387,?,*,$961,-11.86%,-25.43%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,2.36%,?
UGT,950,UG Token,?,$0.471679,?,*,"$36,287",-7.26%,33.75%
FFC,1062,FireFlyCoin,?,$0.000109,?,Low Vol,-5.44%,81.41%,18.98%
MAO,400,Mao Zedong,"$1,313,677",$0.211324,"6,216,413","$2,082",2.10%,5.45%,32.88%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,?,-25.02%
GUC,1028,GoldUnionCoin,?,$0.674245,?,*,Low Vol,-0.33%,27.48%
MGM,890,Magnum,"$11,650",$0.003032,"3,842,511",Low Vol,-0.33%,2.45%,-17.79%
SHDW,626,Shadow Token,"$408,930",$0.058418,"7,000,000",*,Low Vol,1.81%,-3.85%
EVO,533,Evotion,"$94,417",$0.030245,"3,121,714",$567,-0.35%,-10.68%,-14.00%
DTB,212,Databits,"$10,673,590",$0.469214,"22,747,809",*,"$141,418",-2.45%,13.19%
CME,1131,Cashme,?,$0.000114,?,Low Vol,?,?,144.87%
TSE,693,Tattoocoin (S...,"$138,827",$0.001535,"90,421,856",*,Low Vol,-0.33%,80.54%
XNG,901,Enigma,"$6,062",$0.364582,"16,627",Low Vol,-0.33%,13.96%,40.14%
GUN,700,Guncoin,"$131,437",$0.000679,"193,496,278",Low Vol,-0.46%,6.44%,14.98%
EVX,142,Everex,"$21,902,595",$1.33,"16,500,000",*,"$371,823",0.30%,-3.40%
GUP,220,Matchpool,"$9,836,775",$0.131157,"75,000,000",*,"$547,895",0.79%,-20.39%
PCN,1029,PeepCoin,?,$0.000057,?,*,Low Vol,357.15%,3214.57%
TYCHO,451,Tychocoin,"$652,756",$0.129918,"5,024,368","$20,188",-0.33%,7.00%,-16.03%
NYC,473,NewYorkCoin,"$450,647",$0.000003,"129,032,781,759",$895,-3.73%,9.76%,-18.05%
