symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,-0.03%,1.27%,6.06%
XBY,158,XTRABYTES,"$16,375,125 ",$0.025192,"650,000,000",*,"$83,746",0.53%,7.71%
CPN,699,CompuCoin,"$65,608 ",$0.003345,"19,615,019",Low Vol,-0.05%,0.00%,8.37%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.03%,1.27%
BLAS,451,BlakeStar,"$205,168 ",$0.000833,"246,258,119","$14,262",-3.91%,39.18%,8.37%
CPC,382,Capricoin,"$938,165 ",$0.471429,"1,990,045",*,"$36,173",1.76%,-4.06%
EOS,19,EOS,"$415,655,122 ",$1.34,"309,322,440",*,"$17,015,000",-0.10%,-1.18%
SIB,154,SIBCoin,"$16,878,548 ",$1.10,"15,303,788","$52,848",-1.00%,-0.54%,6.97%
JWL,733,Jewels,"$44,710 ",$0.002215,"20,181,636",*,Low Vol,-0.02%,22.96%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,-0.03%,-36.75%
DLISK,788,DAPPSTER,"$21,719 ",$0.000217,"100,000,000",*,Low Vol,-0.02%,-15.61%
MONETA,955,Moneta,? ,$0.000348,?,Low Vol,-0.02%,15.72%,-4.84%
ACES,981,Aces,? ,$0.000100,?,*,Low Vol,1.62%,5.30%
UNIFY,420,Unify,"$393,803 ",$0.022651,"17,385,378","$7,141",2.40%,-10.01%,65.52%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,420,313 ",$74.25,"99,932",*,"$50,439",0.46%,1.73%
XBB,315,Boolberry,"$2,314,295 ",$0.242780,"9,532,480","$49,737",7.69%,8.96%,-56.31%
MAVRO,1026,Mavro,? ,$0.008644,?,Low Vol,-0.03%,33.46%,-10.23%
LTH,992,LAthaan,? ,$0.000348,?,Low Vol,-0.02%,1.27%,6.07%
MONA,107,MonaCoin,"$31,622,580 ",$0.590854,"53,520,125","$534,526",8.40%,24.16%,52.65%
SPR,130,SpreadCoin,"$22,980,449 ",$2.66,"8,645,149","$224,882",-0.92%,-4.02%,91.18%
BLITZ,240,Blitzcash,"$5,730,004 ",$1.40,"4,083,380",*,"$25,205",0.03%,2.10%
OPES,1024,Opescoin,? ,$0.001086,?,Low Vol,-0.02%,12.50%,-11.61%
TAG,322,TagCoin,"$2,228,191 ",$0.392464,"5,677,442","$86,411",-1.33%,5.02%,4.16%
LDOGE,357,LiteDoge,"$1,390,873 ",$0.000094,"14,831,283,002",*,"$20,047",13.45%,30.32%
EXL,901,Excelcoin,? ,$0.002389,?,"$2,246",7.81%,37.80%,-27.95%
TAJ,763,TajCoin,"$32,065 ",$0.004667,"6,869,937",Low Vol,1.35%,23.81%,17.87%
VOYA,859,Voyacoin,? ,$3.28,?,"$133,597",6.44%,0.55%,126.15%
PWR,834,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,-0.02%,1.26%,6.07%
XPM,193,Primecoin,"$10,038,482 ",$0.492085,"20,399,895","$6,541,100",0.81%,7.33%,40.70%
GP,881,Goldpay Coin,? ,$0.004362,?,*,"$14,227",-0.10%,-4.24%
BTCS,447,Bitcoin Scrypt,"$221,478 ",$0.013600,"16,284,525",$747,2.35%,-0.26%,81.98%
IXC,348,Ixcoin,"$1,729,479 ",$0.082360,"20,999,088",*,$606,-0.02%,-4.10%
MTLMC3,755,Metal Music Coin,"$34,713 ",$0.000435,"79,719,140",Low Vol,-0.02%,-12.66%,18.67%
MINEX,937,Minex,? ,$0.089176,?,*,Low Vol,-0.03%,-40.86%
CCRB,347,CryptoCarbon,"$1,770,002 ",$0.496897,"3,562,111",*,"$42,652",0.09%,-1.62%
XPD,450,PetroDollar,"$205,359 ",$0.003209,"63,993,275","$2,902",52.63%,73.35%,85.07%
PRIMU,959,Primulon,? ,$0.000155,?,Low Vol,-6.69%,-22.18%,-7.26%
XPY,586,PayCoin,"$229,475 ",$0.019544,"11,741,598",**,Low Vol,-0.05%,-10.10%
FEDS,843,FedoraShare,? ,$0.000019,?,*,"$8,575,280",0.00%,-7.78%
MIOTA,7,IOTA,"$2,605,378,813 ",$0.937345,"2,779,530,283",*,"$22,198,000",0.49%,3.55%
FIMK,380,FIMKrypto,"$977,515 ",$0.001694,"577,004,618",*,$907,7.29%,-12.84%
BYC,373,Bytecent,"$1,087,203 ",$0.622001,"1,747,912","$49,621",-0.04%,5.30%,12.66%
IXT,142,InsureX,"$19,860,729 ",$0.555097,"35,778,844",*,"$194,337",18.08%,25.96%
BTCD,68,BitcoinDark,"$77,167,272 ",$59.87,"1,288,862","$60,451",-0.38%,1.44%,13.62%
JNS,335,Janus,"$1,949,392 ",$0.092156,"21,153,198",*,$718,0.04%,13.83%
UNITS,474,GameUnits,"$143,069 ",$0.041195,"3,472,983",*,"$1,642",0.21%,4.94%
MAR,694,Marijuanacoin,"$68,758 ",$0.060289,"1,140,469",Low Vol,0.28%,6.31%,33.86%
SNC,238,SunContract,"$5,806,892 ",$0.059154,"98,166,002",*,"$555,379",1.34%,-13.38%
SNGLS,66,SingularDTV,"$81,913,200 ",$0.136522,"600,000,000",*,"$648,468",-0.25%,-0.04%
MAX,260,MaxCoin,"$4,728,724 ",$0.078772,"60,030,133","$222,561",-1.90%,-1.03%,5.64%
SNM,124,SONM,"$25,295,625 ",$0.076339,"331,360,000",*,"$229,575",2.46%,5.24%
SDP,819,SydPak,"$8,453 ",$0.053136,"159,088",*,Low Vol,?,1.03%
TP1,1020,KolschCoin,? ,$0.028887,?,Low Vol,-0.05%,5.71%,-23.94%
SNT,42,Status,"$174,039,556 ",$0.050148,"3,470,483,788",*,"$6,045,220",-0.34%,-0.56%
WGO,543,WavesGo,"$902,746 ",$0.090302,"9,996,949",*,Low Vol,-6.91%,-27.43%
MAD,661,SatoshiMadness,"$86,907 ",$0.000043,"2,000,683,485",*,Low Vol,-0.02%,?
LAZ,1028,Lazaruscoin,? ,$0.002346,?,*,Low Vol,-0.02%,21.53%
AXF,883,AxFunds,? ,$0.066359,?,"$12,714",0.18%,-1.43%,-3.69%
FEI,891,Fuda Energy,? ,$0.017749,?,"$5,931",0.00%,-0.85%,-10.20%
FFC,965,FireFlyCoin,? ,$0.000106,?,Low Vol,18.41%,-18.09%,24.85%
MAO,475,Mao Zedong,"$140,141 ",$0.026931,"5,203,745","$6,429",-3.68%,2.52%,85.86%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,0.20%,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$11,887 ",$0.003171,"3,748,760",Low Vol,?,-6.42%,79.46%
CNNC,471,Cannation,"$157,934 ",$0.063763,"2,476,893",$670,7.14%,24.99%,-32.46%
EVO,712,Evotion,"$53,992 ",$0.021866,"2,469,220",Low Vol,-10.29%,-10.64%,-7.98%
DTB,145,Databits,"$19,325,105 ",$0.849537,"22,747,809",*,"$113,209",3.79%,0.91%
CME,1035,Cashme,? ,$0.000087,?,**,Low Vol,-0.05%,1.26%
TSE,655,Tattoocoin (S...,"$91,877 ",$0.001016,"90,421,856",*,Low Vol,-0.03%,-0.34%
GUN,667,Guncoin,"$82,401 ",$0.000435,"189,464,278",Low Vol,-0.02%,1.42%,-11.47%
GUP,140,Matchpool,"$20,285,250 ",$0.270470,"75,000,000",*,"$384,017",-0.74%,5.14%
PCN,1071,PeepCoin,? ,$0.000044,?,*,Low Vol,?,1.49%
TYCHO,884,Tychocoin,? ,$0.138129,?,"$12,440",2.19%,3.21%,-0.12%
NYC,457,NewYorkCoin,"$183,108 ",$0.000003,"59,719,935,819",$746,10.88%,-8.86%,-86.84%
CARBON,534,Carboncoin,"$1,337,222 ",$0.000087,"15,391,985,663",Low Vol,-0.05%,102.52%,47.58%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,157,YbCoin,"$16,559,123 ",$5.48,"3,020,475",*,"$927,577",0.50%,1.55%
XBG,998,BTCGold,? ,$0.016376,?,Low Vol,-0.03%,0.20%,299.85%
BET,1054,BetaCoin,? ,$0.001918,?,Low Vol,?,1.62%,-21.92%
CMP,284,Compcoin,"$3,522,289 ",$0.869055,"4,053,010","$11,120",-0.04%,-9.21%,-52.01%
FBC,871,FiboCoins,? ,$0.040888,?,"$46,148",0.00%,-8.15%,-25.94%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,1.24%
HUC,332,HunterCoin,"$1,983,811 ",$0.105166,"18,863,620","$25,303",0.67%,-1.46%,24.68%
LSK,13,Lisk,"$857,069,223 ",$7.69,"111,465,770",*,"$100,841,000",3.88%,41.23%
VGC,983,VegasCoin,? ,$0.000782,?,Low Vol,19.97%,13.93%,-21.65%
POKE,1032,PokeCoin,? ,$0.000130,?,Low Vol,-0.02%,51.89%,59.11%
BDL,875,Bitdeal,? ,$0.095235,?,"$23,701",8.58%,-2.79%,-10.22%
TTC,609,TittieCoin,"$158,451 ",$0.000126,"1,259,816,434",Low Vol,-0.04%,4.08%,53.51%
SPORT,961,SportsCoin,? ,$0.001173,?,*,Low Vol,-0.02%,-28.05%
TOKEN,836,SwapToken,"$1,926 ",$1.3e-07,"15,320,585,365",*,Low Vol,11.20%,-19.91%
VLT,434,Veltor,"$293,975 ",$0.529824,"554,855","$1,953",-0.02%,-6.82%,63.34%
BUMBA,715,BumbaCoin,"$52,044 ",$0.002346,"22,186,878",Low Vol,-0.02%,3.75%,?
GRT,656,Grantcoin,"$91,606 ",$0.002172,"42,177,156",*,Low Vol,-0.05%,-4.47%
GRS,208,Groestlcoin,"$7,541,264 ",$0.110484,"68,256,619","$189,246",-0.34%,-3.64%,18.86%
BLZ,792,BlazeCoin,"$20,265 ",$0.000033,"608,557,394",Low Vol,0.04%,1.59%,28.11%
BLU,369,BlueCoin,"$1,123,363 ",$0.001955,"574,683,675","$1,014",39.97%,3.56%,79.05%
PEPECASH,196,Pepe Cash,"$9,261,430 ",$0.013195,"701,884,009",*,"$31,502",4.12%,4.25%
1337,346,1337,"$1,790,589 ",$0.000077,"23,271,687,129",*,"$5,441",7.12%,-0.63%
MARS,672,Marscoin,"$79,725 ",$0.002819,"28,279,074",Low Vol,-1.11%,-4.92%,-2.48%
DOLLAR,782,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,?,14.36%
FLAX,466,Flaxscript,"$169,055 ",$0.030407,"5,559,727","$3,176",-0.05%,69.17%,89.79%
GBRC,951,Global Busine...,? ,$0.000130,?,Low Vol,-0.05%,51.89%,30.51%
SC,35,Siacoin,"$206,188,917 ",$0.007130,"28,919,718,555","$4,460,600",0.00%,2.73%,-2.22%
FTC,188,Feathercoin,"$10,835,385 ",$0.062519,"173,312,920","$1,220,210",-2.80%,6.20%,21.29%
