symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000046,?,Low Vol,5.04%,7.62%,?
XBY,167,XTRABYTES,"$16,181,035 ",$0.024894,"650,000,000",*,"$70,706",4.10%,8.80%
CPN,713,CompuCoin,"$61,931 ",$0.003157,"19,615,019",Low Vol,5.15%,-1.09%,11.85%
CHEAP,1035,Cheapcoin,? ,$0.000093,?,*,Low Vol,5.16%,115.24%
BLAS,473,BlakeStar,"$153,402 ",$0.000622,"246,578,759","$4,168",-6.18%,23.69%,38.65%
CPC,385,Capricoin,"$1,074,393 ",$0.539884,"1,990,045",*,"$97,046",1.21%,2.03%
EOS,21,EOS,"$424,288,759 ",$1.35,"313,658,329",*,"$18,360,900",1.47%,1.54%
SIB,162,SIBCoin,"$17,411,328 ",$1.14,"15,317,839","$67,635",1.89%,2.57%,10.83%
JWL,759,Jewels,"$37,866 ",$0.001876,"20,181,636",*,Low Vol,3.35%,-14.40%
XDE2,1047,XDE II,? ,$1.40,?,*,Low Vol,3.35%,?
DLISK,784,DAPPSTER,"$27,458 ",$0.000275,"100,000,000",*,Low Vol,3.44%,6.07%
EOT,858,EOT Token,? ,$2.52,?,*,"$368,720",-3.99%,34.94%
ACES,943,Aces,? ,$0.000092,?,*,Low Vol,3.35%,6.07%
UNIFY,430,Unify,"$448,073 ",$0.025773,"17,385,378","$10,501",4.33%,19.90%,56.28%
GAIA,584,GAIA,"$301,029 ",$0.012490,"24,101,381",*,Low Vol,5.16%,7.62%
XBC,213,Bitcoin Plus,"$8,369,049 ",$83.71,"99,980",*,"$889,312",0.05%,-20.80%
XBB,322,Boolberry,"$2,536,698 ",$0.266111,"9,532,480","$57,882",2.61%,14.03%,4.32%
MAVRO,1029,Mavro,? ,$0.008512,?,Low Vol,3.25%,27.29%,-9.77%
LTH,1039,LAthaan,? ,$0.000366,?,Low Vol,3.35%,6.08%,16.18%
MONA,129,MonaCoin,"$25,972,677 ",$0.484879,"53,565,275","$112,392",3.71%,0.89%,15.62%
SPR,143,SpreadCoin,"$21,599,352 ",$2.50,"8,656,638","$207,472",-4.47%,-16.09%,93.25%
BLITZ,250,Blitzcash,"$6,055,690 ",$1.48,"4,083,791",*,"$37,718",3.15%,7.27%
OPES,1056,Opescoin,? ,$0.001327,?,Low Vol,3.25%,23.05%,?
TAG,341,TagCoin,"$2,178,309 ",$0.383344,"5,682,388","$27,412",0.67%,1.49%,2.17%
LDOGE,371,LiteDoge,"$1,336,200 ",$0.000090,"14,832,573,002",*,"$6,935",2.93%,17.95%
EXL,948,Excelcoin,? ,$0.001764,?,Low Vol,5.16%,9.01%,-30.70%
TAJ,782,TajCoin,"$29,135 ",$0.004231,"6,885,538",Low Vol,5.18%,4.07%,21.85%
SNAKE,942,SnakeEyes,? ,$0.059890,?,*,Low Vol,-7.00%,25.93%
