symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000046,?,Low Vol,0.20%,-4.88%,6.66%
XBY,199,XTRABYTES,"$10,722,725 ",$0.025409,"422,000,000",*,"$121,633",-0.45%,-9.46%
CPN,516,CompuCoin,"$63,148 ",$0.003219,"19,615,019",$839,-11.11%,0.60%,-7.38%
CHEAP,1061,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.20%,-4.88%
BLAS,478,BlakeStar,"$194,167 ",$0.000785,"247,263,952","$5,776",4.19%,9.28%,18.23%
CPC,389,Capricoin,"$1,089,158 ",$0.547303,"1,990,045",*,"$136,759",7.02%,3.48%
EOS,20,EOS,"$403,621,527 ",$1.26,"321,564,658",*,"$40,365,800",0.58%,-4.29%
SIB,156,SIBCoin,"$18,580,658 ",$1.21,"15,353,758","$101,276",0.29%,0.81%,8.91%
JWL,748,Jewels,"$38,988 ",$0.001932,"20,181,636",*,Low Vol,0.20%,-4.88%
GAIN,1035,UGAIN,? ,$0.000414,?,Low Vol,0.20%,-49.64%,-39.71%
DLISK,783,DAPPSTER,"$27,598 ",$0.000276,"100,000,000",*,Low Vol,0.20%,14.14%
EOT,870,EOT Token,? ,$1.85,?,*,"$163,446",-0.20%,-17.50%
ACES,1052,Aces,? ,$0.000092,?,*,Low Vol,0.20%,90.24%
UNIFY,406,Unify,"$763,564 ",$0.043920,"17,385,378","$24,538",-6.26%,-0.23%,72.27%
GAIA,543,GAIA,"$1,801,646 ",$0.074753,"24,101,381",*,Low Vol,-0.39%,440.49%
XBC,218,Bitcoin Plus,"$8,014,008 ",$80.00,"100,173",*,"$147,048",1.02%,-2.98%
XBB,338,Boolberry,"$2,457,607 ",$0.257814,"9,532,480","$105,308",0.20%,-13.22%,16.96%
MAVRO,1002,Mavro,? ,$0.005290,?,Low Vol,-0.66%,-21.38%,-18.77%
LTH,1049,LAthaan,? ,$0.000276,?,Low Vol,0.20%,?,-18.51%
MONA,122,MonaCoin,"$26,762,982 ",$0.498752,"53,659,900","$214,424",0.99%,2.04%,1.58%
SPR,130,SpreadCoin,"$23,924,778 ",$2.76,"8,680,506","$89,683",4.29%,-5.33%,1.26%
BLITZ,231,Blitzcash,"$7,200,641 ",$1.76,"4,085,123",*,"$285,627",2.31%,-14.39%
OPES,1046,Opescoin,? ,$0.001242,?,Low Vol,0.20%,-1.22%,20.38%
