symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPTX,466,PlatinumBAR,"$237,280 ",$0.881191,"269,271","$5,565",-0.20%,19.78%,107.85%
IXC,546,Ixcoin,"$1,595,903 ",$0.075999,"20,999,088",*,Low Vol,-0.34%,-1.18%
MTLMC3,758,Metal Music Coin,"$38,782 ",$0.000486,"79,719,140",Low Vol,-0.15%,11.71%,3.13%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,426,689 ",$12.27,"850,000",*,"$132,213",0.13%,10.87%
NOBL,418,NobleCoin,"$630,915 ",$0.000274,"2,302,272,992",$584,0.03%,28.44%,9.85%
PRIMU,979,Primulon,? ,$0.000137,?,Low Vol,31.10%,7.18%,-11.33%
XPY,625,PayCoin,"$162,430 ",$0.013771,"11,795,161",**,Low Vol,-0.20%,4.11%
FEDS,931,FedoraShare,? ,$0.000017,?,*,"$2,341",-0.90%,-4.43%
MIOTA,8,IOTA,"$1,815,163,913 ",$0.653047,"2,779,530,283",*,"$32,122,600",1.12%,14.35%
FID,871,BITFID,? ,$0.095280,?,*,"$475,602",0.01%,-4.61%
FIMK,398,FIMKrypto,"$1,030,230 ",$0.001785,"577,004,618",*,"$1,088",-0.91%,11.06%
BYC,392,Bytecent,"$1,099,095 ",$0.623864,"1,761,754","$24,213",0.03%,12.96%,-8.26%
IXT,170,iXledger,"$15,281,037 ",$0.427097,"35,778,844",*,"$158,150",-6.32%,4.63%
BTCD,42,BitcoinDark,"$189,909,976 ",$147.35,"1,288,862","$1,531,080",0.84%,48.99%,129.80%
JNS,389,Janus,"$1,176,636 ",$0.055625,"21,153,198",*,$571,5.73%,-29.43%
UNITS,643,GameUnits,"$132,101 ",$0.038037,"3,472,983",*,Low Vol,-0.15%,-0.72%
MAR,696,Marijuanacoin,"$74,865 ",$0.063556,"1,177,940",Low Vol,-0.52%,-3.75%,-5.32%
SNC,259,SunContract,"$5,241,379 ",$0.050866,"103,043,888",*,"$69,348",-3.27%,20.70%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,1.65%,11.37%
SNGLS,66,SingularDTV,"$88,215,600 ",$0.147026,"600,000,000",*,"$1,502,430",1.61%,24.38%
MAX,321,MaxCoin,"$2,729,902 ",$0.045395,"60,136,365","$446,549",-0.02%,34.81%,-39.07%
SNM,137,SONM,"$21,871,814 ",$0.066006,"331,360,000",*,"$372,207",0.88%,14.78%
SDP,830,SydPak,"$12,379 ",$0.077783,"159,149",*,Low Vol,-0.15%,?
TP1,1093,KolschCoin,? ,$0.031379,?,Low Vol,?,3.91%,?
SNT,58,Status,"$102,592,012 ",$0.029561,"3,470,483,788",*,"$6,217,360",0.13%,-1.39%
WGO,408,WavesGo,"$800,452 ",$0.080069,"9,996,979",*,"$2,973",0.16%,22.15%
MAD,678,SatoshiMadness,"$91,594 ",$0.000046,"2,000,683,485",*,Low Vol,-0.15%,?
LAZ,1063,Lazaruscoin,? ,$0.001602,?,*,Low Vol,-0.20%,28.54%
AXF,889,AxFunds,? ,$0.032131,?,"$35,114",0.00%,-6.75%,-49.60%
FEI,891,Fuda Energy,? ,$0.015147,?,"$30,702",0.00%,-1.30%,-19.78%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-14.33%
FFC,1004,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.15%,-15.12%,-0.27%
MAO,479,Mao Zedong,"$152,947 ",$0.029392,"5,203,745","$2,020",2.43%,9.40%,17.90%
GAIN,1037,UGAIN,? ,$0.000390,?,Low Vol,-0.10%,-39.25%,-46.79%
GUC,1094,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.03%
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.08%,-32.47%
SHDW,444,Shadow Token,"$361,789 ",$0.051684,"7,000,000",*,"$1,830",-0.15%,1.65%
USDE,468,USDe,"$207,687 ",$0.000183,"1,134,122,504","$8,298",27.10%,25.75%,-90.04%
DTB,174,Databits,"$14,698,405 ",$0.646146,"22,747,809",*,"$42,089",2.22%,4.80%
CME,1099,Cashme,? ,$0.000044,?,**,Low Vol,?,3.34%
TSE,727,Tattoocoin (S...,"$53,936 ",$0.000596,"90,421,856",*,Low Vol,-0.15%,-11.81%
GUN,706,Guncoin,"$70,651 ",$0.000371,"190,354,678",Low Vol,-0.19%,8.62%,-10.60%
GUP,162,Matchpool,"$16,215,075 ",$0.216201,"75,000,000",*,"$310,555",-1.43%,19.35%
PCN,982,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.15%,7.18%
TYCHO,923,Tychocoin,? ,$0.110104,?,"$3,548",-0.36%,2.76%,-21.06%
NYC,610,NewYorkCoin,"$200,200 ",$0.000003,"59,719,935,819",Low Vol,-0.57%,19.52%,-32.37%
CARBON,413,Carboncoin,"$704,667 ",$0.000046,"15,391,990,286","$2,408",-0.20%,-33.34%,-12.26%
UNC,1039,UNCoin,? ,$0.000046,?,*,Low Vol,-0.15%,7.18%
YBC,167,YbCoin,"$15,604,328 ",$5.17,"3,020,500",*,"$4,348,840",-0.28%,6.04%
XBG,948,BTCGold,? ,$0.002976,?,$664,-8.22%,-55.63%,?
BET,1035,BetaCoin,? ,$0.001923,?,Low Vol,-0.10%,9.56%,-28.67%
CMP,325,Compcoin,"$2,540,474 ",$0.599691,"4,236,305","$16,509",5.56%,-18.57%,-13.11%
FBC,904,FiboCoins,? ,$0.006120,?,"$14,262",-39.39%,-60.48%,-81.98%
HUC,334,HunterCoin,"$2,374,745 ",$0.124892,"19,014,390","$69,635",8.26%,30.83%,0.62%
LSK,14,Lisk,"$702,623,289 ",$6.28,"111,878,770",*,"$24,387,000",-0.35%,12.57%
VGC,998,VegasCoin,? ,$0.000732,?,Low Vol,-0.20%,14.51%,6.56%
BDL,901,Bitdeal,? ,$0.068636,?,"$17,767",-0.08%,-4.69%,-20.03%
TTC,655,TittieCoin,"$115,376 ",$0.000092,"1,259,816,434",Low Vol,-0.10%,-5.94%,-11.98%
SPORT,1038,SportsCoin,? ,$0.001099,?,*,Low Vol,8.93%,18.11%
TOKEN,853,SwapToken,"$1,337 ",$8.7e-08,"15,320,585,365",*,Low Vol,3.36%,-14.22%
VLT,454,Veltor,"$306,476 ",$0.552353,"554,855",$954,-0.20%,7.21%,-11.16%
BUMBA,688,BumbaCoin,"$82,367 ",$0.003708,"22,213,862",Low Vol,-0.68%,8.51%,-0.36%
GRT,666,Grantcoin,"$101,380 ",$0.002400,"42,242,338",*,Low Vol,0.00%,34.01%
GRS,219,Groestlcoin,"$8,270,164 ",$0.121041,"68,325,312","$307,651",0.77%,4.13%,-5.08%
BLZ,790,BlazeCoin,"$25,897 ",$0.000043,"608,557,394",Low Vol,-0.73%,4.70%,12.69%
BLU,370,BlueCoin,"$1,662,910 ",$0.002894,"574,683,675","$2,349",12.21%,15.52%,-12.74%
PEPECASH,228,Pepe Cash,"$7,615,582 ",$0.010850,"701,884,009",*,"$7,890",-0.15%,8.64%
1337,345,1337,"$2,130,886 ",$0.000092,"23,271,791,812",*,"$8,116",3.36%,0.90%
MARS,686,Marscoin,"$84,010 ",$0.002971,"28,279,074",Low Vol,-4.00%,-1.91%,-0.30%
DOLLAR,794,Dollar Online,"$25,295 ",$0.033558,"753,776",Low Vol,-0.10%,8.57%,-30.87%
FLAX,616,Flaxscript,"$182,408 ",$0.032781,"5,564,355",Low Vol,-0.35%,3.17%,84.76%
RUSTBITS,556,Rustbits,"$812,965 ",$0.023030,"35,300,866",*,Low Vol,2.50%,66.51%
GBRC,1051,Global Busine...,? ,$0.000092,?,Low Vol,-0.15%,7.18%,-33.30%
SC,34,Siacoin,"$227,558,928 ",$0.007802,"29,166,070,010","$6,141,110",-0.08%,14.83%,-3.67%
FTC,204,Feathercoin,"$9,799,633 ",$0.056193,"174,391,800","$124,514",1.39%,13.98%,-3.83%
GRE,395,Greencoin,"$1,068,233 ",$0.000320,"3,333,332,641",*,"$1,137",-0.50%,-12.51%
GRC,169,GridCoin,"$15,488,937 ",$0.039683,"390,312,753","$129,213",0.10%,19.41%,-1.74%
BLK,149,BlackCoin,"$18,502,032 ",$0.242317,"76,354,661",*,"$1,868,040",0.18%,17.68%
WGR,176,Wagerr,"$14,444,666 ",$0.078933,"183,000,000",*,"$56,371",0.82%,3.76%
SPRTS,537,Sprouts,"$22,243,921 ",$0.000045,"491,870,758,834",*,Low Vol,-0.15%,39.74%
BLC,633,Blakecoin,"$146,009 ",$0.009655,"15,122,697",Low Vol,-0.10%,9.44%,-7.75%
DCRE,1044,DeltaCredits,? ,$0.260954,?,*,Low Vol,-0.15%,52.74%
MG,902,Mind Gene,? ,$0.007783,?,"$17,274",-11.32%,-5.19%,-39.51%
XCXT,429,CoinonatX,"$511,762 ",$0.041809,"12,240,457","$14,637",0.67%,19.87%,-13.28%
CBD,1047,CBD Crystals,? ,$0.002014,?,*,Low Vol,-0.15%,?
SHA,1068,SHACoin,? ,$0.001145,?,Low Vol,-0.10%,-4.38%,14.01%
WORM,719,HealthyWormCoin,"$59,424 ",$0.000549,"108,165,325",Low Vol,-0.15%,-1.06%,-20.89%
MARX,976,MarxCoin,? ,$0.001225,?,Low Vol,4.25%,6.07%,-5.67%
MXT,243,MarteXcoin,"$6,276,622 ",$2.29,"2,741,997","$16,221",-0.20%,365.36%,346.32%
MI,813,Xiaomicoin,"$18,594 ",$0.000046,"406,141,855",*,Low Vol,-0.15%,-69.93%
RADS,126,Radium,"$24,341,953 ",$7.29,"3,339,757",*,"$496,885",1.06%,22.10%
KASHH,991,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.20%,2.20%
RUPX,685,Rupaya,"$84,101 ",$0.015627,"5,381,750",Low Vol,0.99%,13.42%,-34.32%
EMC2,213,Einsteinium,"$8,965,563 ",$0.041903,"213,961,972","$169,856",0.12%,9.27%,-10.84%
CBX,378,Crypto Bullion,"$1,346,159 ",$1.35,"1,000,802","$8,098",-12.83%,36.67%,26.64%
HLB,868,Lepaoquan,? ,$0.010894,?,*,"$822,530",-1.09%,18.61%
GB,469,GoldBlocks,"$205,299 ",$0.013628,"15,064,962","$1,606",-0.21%,5.26%,-6.45%
LKC,1005,LinkedCoin,? ,$0.000229,?,Low Vol,-0.15%,33.98%,66.68%
DES,786,Destiny,"$26,517 ",$0.016573,"1,600,000",Low Vol,-0.20%,7.55%,?
CTR,876,Centra,? ,$1.55,?,*,"$218,575",1.72%,51.97%
FJC,432,FujiCoin,"$460,669 ",$0.000425,"1,084,836,606","$4,501",8.84%,-3.88%,-22.22%
CRYPT,548,CryptCoin,"$1,199,040 ",$0.198113,"6,052,302",Low Vol,?,3.79%,?
REP,31,Augur,"$255,460,700 ",$23.22,"11,000,000",*,"$1,974,240",-0.55%,7.48%
GLC,565,GlobalCoin,"$605,675 ",$0.009294,"65,171,010",Low Vol,-0.15%,-11.91%,-31.69%
GLD,271,GoldCoin,"$4,581,103 ",$0.113183,"40,475,184","$26,837",-1.80%,14.80%,-6.06%
FUCK,348,FuckToken,"$2,056,889 ",$0.047620,"43,193,633",*,"$18,808",-11.51%,32.62%
SUMO,448,Sumokoin,"$332,515 ",$0.237972,"1,397,287",$649,-0.15%,7.37%,-0.72%
CTO,521,Crypto,"$30,422 ",$0.002747,"11,075,053",$549,-0.20%,-5.39%,27.72%
SMC,593,SmartCoin,"$309,898 ",$0.013329,"23,250,806",Low Vol,-0.75%,7.59%,6.24%
DOT,356,Dotcoin,"$1,947,662 ",$0.007860,"247,785,000",*,"$16,867",0.03%,1.06%
REE,598,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,1.33%,35.04%
PZM,200,PRIZM,"$10,424,811 ",$1.21,"8,596,790",*,"$14,806",-0.13%,31.33%
CLAM,143,Clams,"$20,117,591 ",$7.73,"2,603,454",*,"$245,010",0.09%,8.49%
FCT,33,Factom,"$233,844,027 ",$26.74,"8,745,102",*,"$2,308,520",0.50%,9.34%
SBD,294,Steem Dollars,"$3,632,816 ",$1.02,"3,555,101",*,"$220,677",0.03%,1.97%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-18.27%,-51.31%
GPU,676,GPU Coin,"$94,613 ",$0.002337,"40,477,042",Low Vol,-3.64%,9.11%,11.10%
QTUM,15,Qtum,"$651,088,600 ",$11.04,"59,000,000",*,"$179,522,000",0.60%,3.73%
TRUMP,578,TrumpCoin,"$424,808 ",$0.064911,"6,544,477",Low Vol,-1.49%,7.34%,8.05%
FUZZ,805,FuzzBalls,"$21,695 ",$0.004492,"4,829,945",Low Vol,-0.20%,5.87%,-10.08%
BITEUR,489,bitEUR,"$129,759 ",$1.27,"102,466",*,"$2,126",0.43%,7.06%
BSD,237,BitSend,"$6,841,686 ",$0.418249,"16,357,925","$55,283",1.13%,9.34%,4.10%
TOP,1024,TopCoin,? ,$0.001053,?,Low Vol,-0.10%,0.21%,-46.91%
FCN,400,Fantomcoin,"$1,020,222 ",$0.164813,"6,190,179","$1,761",-0.20%,6.70%,-3.04%
BSC,824,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,1.79%,-14.26%
BTU,928,Bitcoin Unlim...,? ,$740.00,?,"$2,436",10.94%,10.13%,24.70%
FC2,601,FuelCoin,"$255,672 ",$0.002518,"101,538,349",**,Low Vol,-0.10%,3.33%
RICHX,1064,RichCoin,? ,$0.006867,?,Low Vol,-0.20%,7.18%,?
JET,471,JetCoin,"$190,168 ",$0.093898,"2,025,265",*,"$3,504",-2.11%,-25.37%
ZMC,784,ZetaMicron,"$27,485 ",$0.000046,"600,344,291",*,Low Vol,-0.15%,?
AUM,745,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,-0.41%,6.48%
LTC,5,Litecoin,"$3,995,965,254 ",$75.67,"52,804,507","$933,259,000",-0.32%,14.74%,21.61%
BENJI,776,BenjiRolls,"$30,941 ",$0.001545,"20,026,739",Low Vol,-0.15%,-0.10%,-17.33%
UNITY,134,SuperNET,"$22,869,532 ",$28.02,"816,061",*,$571,-0.62%,47.55%
AUR,248,Auroracoin,"$5,965,233 ",$0.688974,"8,658,139",**,"$7,320",-2.59%,3.25%
XTC,425,TileCoin,"$551,240 ",$0.005512,"100,000,000",*,"$45,776",-0.05%,0.54%
SPACE,682,SpaceCoin,"$87,215 ",$0.004503,"19,369,481",Low Vol,-0.15%,0.65%,-2.14%
1ST,106,FirstBlood,"$31,332,588 ",$0.366213,"85,558,371",*,"$1,577,390",0.06%,9.37%
XTO,391,Tao,"$1,115,004 ",$0.036571,"30,488,828","$3,553",-0.14%,11.54%,-27.28%
CAT,660,Catcoin,"$110,176 ",$0.018633,"5,912,900",Low Vol,-0.10%,6.86%,-20.89%
611,730,SixEleven,"$52,338 ",$0.124068,"421,851",Low Vol,-0.20%,-9.61%,-17.63%
ALL,505,Allion,"$76,136 ",$0.012281,"6,199,359","$1,162",3.90%,-4.33%,-6.68%
EDG,78,Edgeless,"$53,435,763 ",$0.651288,"82,046,288",*,"$805,617",0.13%,5.62%
CTIC2,777,Coimatic 2.0,"$29,825 ",$0.003983,"7,487,750",Low Vol,-0.10%,-15.77%,-17.54%
RLC,80,iExec RLC,"$47,969,404 ",$0.606664,"79,070,793",*,"$389,924",-0.03%,7.60%
EDR,189,E-Dinar Coin,"$12,188,162 ",$0.013753,"886,211,988","$680,385",-0.09%,0.52%,4.20%
SH,791,Shilling,"$25,885 ",$0.006148,"4,210,150",*,Low Vol,-0.20%,208.79%
NTO,172,Fujinto,"$15,027,692 ",$0.256321,"58,628,407",*,"$403,413",1.62%,27.55%
WAVES,17,Waves,"$510,722,000 ",$5.11,"100,000,000",*,"$5,708,380",0.23%,10.36%
PUT,230,PutinCoin,"$7,357,386 ",$0.036675,"200,607,664","$2,945",0.30%,9.11%,-12.15%
RLT,446,RouletteToken,"$341,359 ",$0.033822,"10,092,844",*,"$4,931",0.00%,5.11%
ALT,374,Altcoin,"$1,576,037 ",$12.90,"122,175",*,"$1,990",-0.35%,9.86%
LMC,232,LoMoCoin,"$7,077,500 ",$0.032986,"214,558,108",*,"$887,250",-4.46%,-4.87%
ORB,564,Orbitcoin,"$620,691 ",$0.205151,"3,025,531",Low Vol,-0.10%,6.64%,-4.94%
VPRC,780,VapersCoin,"$28,672 ",$0.000037,"780,124,964",Low Vol,-0.28%,0.21%,-19.01%
BAC,1071,BitAlphaCoin,? ,$0.003022,?,Low Vol,-0.15%,31.18%,4.81%
CAB,778,Cabbage,"$29,323 ",$0.002793,"10,499,996",*,Low Vol,-0.20%,-0.94%
I0C,571,I0Coin,"$504,309 ",$0.024036,"20,981,140",Low Vol,?,4.21%,-44.52%
BAT,949,BatCoin,? ,$0.000003,?,$663,-0.61%,46.29%,109.22%
FUTC,1009,FutCoin,? ,$0.001328,?,Low Vol,-0.10%,-19.92%,11.60%
BAS,412,BitAsean,"$711,750 ",$0.142350,"5,000,000",*,"$24,099",0.70%,91.01%
OMNI,156,Omni,"$16,855,074 ",$30.12,"559,679",*,"$129,029",-0.15%,10.40%
TOR,518,Torcoin,"$38,040 ",$0.120311,"316,179",$840,-0.13%,-34.96%,-29.15%
MGO,70,MobileGo,"$64,902,181 ",$0.662072,"98,028,887",*,"$474,106",-1.32%,-1.06%
XHI,403,HiCoin,"$931,183 ",$0.004908,"189,729,990","$398,391",5.54%,43.03%,398.52%
CAP,620,Bottlecaps,"$174,695 ",$0.001008,"173,286,190",Low Vol,-7.85%,-1.47%,-24.09%
ERY,517,Eryllium,"$41,083 ",$0.008677,"4,734,734","$1,448",2.76%,-20.24%,-27.22%
BAY,136,BitBay,"$22,747,915 ",$0.022574,"1,007,708,682",*,"$66,538",-0.09%,14.48%
OS76,810,OsmiumCoin,"$20,465 ",$0.022891,"894,026",Low Vol,-0.20%,7.65%,-8.20%
ERC,269,EuropeCoin,"$4,734,277 ",$0.477775,"9,909,009","$87,125",1.73%,10.00%,3.34%
AXIOM,1008,Axiom,? ,$0.008744,?,Low Vol,-0.15%,7.18%,-1.29%
HAL,725,Halcyon,"$55,883 ",$0.011217,"4,982,211",Low Vol,-0.15%,7.09%,-8.52%
STEX,944,STEX,? ,$0.193940,?,*,$991,-0.62%,14.87%
TOA,207,ToaCoin,"$9,439,808 ",$0.005566,"1,695,842,921","$89,685",-0.08%,8.96%,3.22%
BLX,897,Blockchain Index,? ,$1.80,?,*,"$24,350",-0.33%,11.59%
VAL,623,Valorbit,"$167,230 ",$0.000046,"3,652,789,152",Low Vol,-0.20%,?,?
ELE,652,Elementrem,"$117,867 ",$0.004624,"25,490,595",Low Vol,-0.15%,-12.70%,-22.99%
DASHS,1012,Dashs,? ,$0.029254,?,Low Vol,-0.15%,22.30%,-12.93%
GP,882,Goldpay Coin,? ,$0.003360,?,*,"$62,489",8.09%,0.92%
BTG,1018,Bitgem,? ,$0.924647,?,Low Vol,-0.19%,26.58%,-9.07%
CVC,50,Civic,"$141,895,260 ",$0.417339,"340,000,000",*,"$4,274,590",0.59%,10.99%
BTCS,612,Bitcoin Scrypt,"$196,190 ",$0.012047,"16,284,675",Low Vol,-6.69%,-17.28%,9.85%
DYN,277,Dynamic,"$4,446,616 ",$2.49,"1,788,253",*,"$14,345",2.32%,11.84%
TODAY,1019,TodayCoin,? ,$0.001236,?,Low Vol,-0.20%,3.35%,-39.84%
BTCR,695,Bitcurrency,"$75,824 ",$0.000447,"169,598,616",*,Low Vol,-0.14%,-22.42%
PTOY,124,Patientory,"$25,227,790 ",$0.360397,"70,000,000",*,"$649,378",-0.35%,15.92%
AIB,942,Advanced Inte...,? ,$0.006546,?,**,"$1,138",-0.15%,1.74%
DIBC,681,DIBCOIN,"$88,358 ",$0.017672,"5,000,000",*,Low Vol,6.12%,16.87%
XOT,912,Internet of T...,? ,$1373.40,?,*,"$6,471",-0.15%,7.18%
ABC,927,Alphabit,? ,$14.88,?,*,"$2,567",0.47%,-30.98%
WCT,177,Waves Communi...,"$14,352,578 ",$1.60,"8,996,338",*,"$21,221",-0.11%,18.43%
THS,933,TechShares,? ,$0.810287,?,*,"$1,823",-4.36%,10.95%
BTB,594,BitBar,"$289,997 ",$8.50,"34,127",Low Vol,-8.22%,-59.30%,-22.05%
RAIN,290,Condensate,"$4,069,504 ",$0.070790,"57,486,667","$29,239",1.32%,0.95%,-16.19%
ZRX,54,0x,"$121,057,000 ",$0.242114,"500,000,000",*,"$4,429,270",-0.93%,9.75%
NEOS,179,NeosCoin,"$14,248,309 ",$4.10,"3,474,748","$108,415",-2.02%,14.75%,2.32%
HEAT,224,HEAT,"$7,875,516 ",$0.275724,"28,563,040",*,"$4,312",-0.21%,-4.69%
SCORE,406,Scorecoin,"$819,819 ",$0.029056,"28,215,125","$9,889",-2.69%,9.85%,123.11%
ZRC,267,ZrCoin,"$4,898,405 ",$1.36,"3,603,093",*,"$13,928",0.33%,-8.01%
XOC,811,Xonecoin,"$18,690 ",$0.044500,"420,000",*,Low Vol,-0.20%,4.18%
SMOKE,993,Smoke,? ,$0.005804,?,*,Low Vol,-0.26%,32.35%
CREA,340,Creativecoin,"$2,196,742 ",$0.206017,"10,662,918","$1,314",-0.15%,0.44%,-24.41%
FXE,462,FuturXe,"$256,882 ",$1.09,"235,421",*,"$38,137",3.51%,37.52%
ABY,241,ArtByte,"$6,308,597 ",$0.007960,"792,537,250",**,"$117,919",-2.02%,15.41%
EXCL,258,ExclusiveCoin,"$5,264,797 ",$1.25,"4,224,477","$71,009",-0.50%,5.56%,-34.01%
XPD,638,PetroDollar,"$137,696 ",$0.002152,"63,993,275",Low Vol,-0.15%,-3.17%,-0.16%
STX,122,Stox,"$26,079,169 ",$0.881053,"29,600,000",*,"$1,069,620",-4.28%,2.08%
CACH,487,CacheCoin,"$132,256 ",$0.031526,"4,195,132",$592,-32.33%,-23.92%,-65.69%
SMART,302,SmartCash,"$3,383,130 ",$0.008881,"380,940,600",*,"$8,309",-0.28%,-1.05%
TFL,231,TrueFlip,"$7,141,126 ",$1.14,"6,247,267",*,"$26,229",11.23%,12.84%
ATX,774,Artex Coin,"$33,102 ",$0.001762,"18,781,750",Low Vol,-0.26%,-1.94%,-26.93%
CFI,73,Cofound.it,"$60,027,500 ",$0.184700,"325,000,000",*,"$566,938",5.77%,17.24%
SRC,716,SecureCoin,"$62,169 ",$0.007706,"8,067,256",Low Vol,-0.10%,-9.85%,-24.97%
PRN,930,Protean,? ,$0.000011,?,*,"$2,361",-0.19%,-63.99%
BIRDS,1010,Birds,? ,$0.000092,?,Low Vol,-0.15%,-56.84%,-34.50%
JINN,538,Jinn,"$5,635,506 ",$96.00,"58,703",*,Low Vol,-0.73%,?
XCT,483,C-Bit,"$139,464 ",$0.000887,"157,221,000","$1,443",-0.15%,-17.99%,0.53%
IVZ,1091,InvisibleCoin,? ,$0.454883,?,*,Low Vol,?,5.39%
CFT,437,CryptoForecast,"$398,167 ",$0.008656,"46,000,000",*,$770,-1.78%,24.82%
CALC,858,CaliphCoin,$132 ,$0.001509,"87,140",Low Vol,-0.89%,6.22%,-17.55%
PND,547,Pandacoin,"$1,450,373 ",$0.000045,"32,514,916,898",Low Vol,-0.38%,11.21%,2.50%
XAU,1014,Xaucoin,? ,$0.016619,?,Low Vol,-0.15%,?,-46.75%
PIGGY,449,Piggycoin,"$321,750 ",$0.000664,"484,630,170","$3,810",0.73%,-30.55%,-12.89%
ACC,945,AdCoin,? ,$0.113080,?,$951,-0.15%,4.23%,-14.53%
SOJ,515,Sojourn,"$46,672 ",$0.096828,"482,014",$682,-0.15%,-17.09%,-47.34%
IFLT,397,InflationCoin,"$1,031,650 ",$0.000077,"13,467,086,472",*,"$5,227",-3.02%,1.68%
ECOB,178,Ecobit,"$14,250,444 ",$0.032064,"444,444,444",*,$865,-0.15%,1.44%
GAS,67,Gas,"$80,936,841 ",$9.72,"8,322,657",*,"$466,029",-2.60%,-2.71%
ROYAL,955,RoyalCoin,? ,$0.002243,?,Low Vol,-0.15%,3.10%,12.63%
FNC,361,FinCoin,"$1,873,305 ",$0.145458,"12,878,667",*,"$48,680",2.14%,35.94%
LIR,817,LetItRide,"$18,051 ",$0.000504,"35,843,854",*,Low Vol,-0.20%,7.18%
BNB,59,Binance Coin,"$99,017,500 ",$0.990175,"100,000,000",*,"$11,081,400",3.96%,0.20%
