symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,733,860",$0.022903,"425,000,000",*,"$124,486",-2.95%,21.77%
CPN,776,CompuCoin,"$59,133",$0.003015,"19,615,019",Low Vol,-0.52%,1.69%,32.24%
CHEAP,1009,Cheapcoin,?,$0.000626,?,*,"$1,378",-0.51%,86.43%
BLAS,494,BlakeStar,"$401,492",$0.001649,"243,518,746","$15,391",-4.26%,-19.00%,-54.30%
CSNO,207,BitDice,"$11,821,530",$0.168879,"70,000,000",*,"$76,351",-3.32%,13.17%
CREVA,838,CrevaCoin,"$33,119",$0.000910,"36,390,750",Low Vol,-0.52%,16.44%,-5.49%
EOS,26,EOS,"$236,356,664",$0.567837,"416,240,336",*,"$7,810,650",-0.12%,3.20%
SIB,150,SIBCoin,"$20,517,857",$1.31,"15,649,227","$62,319",0.68%,1.03%,-9.95%
JWL,820,Jewels,"$39,030",$0.001934,"20,181,636",*,Low Vol,-0.51%,4.75%
GAIN,1070,UGAIN,?,$0.000626,?,Low Vol,-0.51%,?,-28.15%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.99%
EOT,334,EOT Token,"$3,302,679",$0.402476,"8,205,903",*,"$16,037",-0.28%,10.53%
ACES,1103,Aces,?,$0.000145,?,*,Low Vol,-1.22%,14.81%
UNIFY,407,Unify,"$1,380,448",$0.077817,"17,739,631",*,"$9,722",-0.75%,-11.92%
GAIA,639,GAIA,"$356,440",$0.014789,"24,101,381",*,Low Vol,-0.44%,-13.14%
XBC,302,Bitcoin Plus,"$4,409,177",$43.31,"101,809",*,"$40,325",-3.59%,-6.00%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-6.13%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-0.94%
KRONE,850,Kronecoin,"$28,567",$0.010943,"2,610,406",Low Vol,-0.52%,-3.25%,-34.78%
MONA,36,MonaCoin,"$171,153,055",$3.13,"54,739,900","$6,751,900",-1.41%,9.58%,-4.23%
CYDER,1026,Cyder,?,$0.000626,?,*,$571,-15.82%,-6.78%
SPR,323,SpreadCoin,"$3,484,481",$0.389426,"8,947,735","$330,118",12.56%,0.81%,-36.63%
BLITZ,300,Blitzcash,"$4,518,872",$1.10,"4,097,821",*,"$33,438",-1.62%,-2.76%
OPES,1069,Opescoin,?,$0.001593,?,Low Vol,-7.14%,-3.71%,-0.27%
MANA,118,Decentraland,"$29,402,616",$0.012931,"2,273,755,650",*,"$1,126,920",2.38%,17.43%
TAG,647,TagCoin,"$326,209",$0.056312,"5,792,872",Low Vol,2.30%,70.43%,-28.37%
LDOGE,450,LiteDoge,"$893,193",$0.000060,"14,866,356,008",*,"$2,795",-20.97%,-23.77%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,1.23%,107.91%
TAJ,819,TajCoin,"$40,314",$0.005368,"7,510,074",Low Vol,0.91%,-9.27%,2.95%
SNAKE,1057,SnakeEyes,?,$0.041341,?,*,Low Vol,-1.07%,-0.77%
BTCZ,454,BitcoinZ,"$794,258",$0.002902,"273,700,042","$15,765",-5.72%,29.51%,-1.94%
CPC,434,Capricoin,"$1,032,278",$0.518721,"1,990,045",*,"$28,910",-0.14%,-2.15%
PWR,920,Powercoin,"$2,843",$0.000057,"49,983,870",Low Vol,-0.51%,1.69%,3.30%
XPM,353,Primecoin,"$2,736,484",$0.130240,"21,011,089","$469,496",-0.61%,-1.63%,-1.76%
GP,534,GoldPieces,"$110,587",$0.090633,"1,220,161",*,$530,-0.51%,1.93%
BTCS,512,Bitcoin Scrypt,"$233,840",$0.014264,"16,393,625","$4,657",-0.48%,2.39%,10.40%
IXC,402,Ixcoin,"$1,467,630",$0.069890,"20,999,088",*,$806,1.90%,-5.62%
XPA,162,XPlay,"$18,696,700",$0.018697,"1,000,000,000",*,"$1,710",-0.13%,-1.31%
BLOCKPAY,653,BlockPay,"$282,472",$0.052037,"5,428,300",*,Low Vol,0.33%,-8.59%
CCRB,439,CryptoCarbon,"$1,006,923",$0.282676,"3,562,111",*,"$60,834",-0.51%,-6.84%
NOBL,604,NobleCoin,"$656,537",$0.000284,"2,308,467,680",Low Vol,-0.51%,8.06%,29.10%
PRIMU,1052,Primulon,?,$0.000152,?,Low Vol,-17.14%,-30.84%,-41.56%
XPY,668,PayCoin,"$206,238",$0.017462,"11,810,430",Low Vol,-0.52%,1.67%,-7.82%
MIOTA,11,IOTA,"$1,160,387,184",$0.417476,"2,779,530,283",*,"$14,263,300",-2.89%,-8.51%
FID,1053,BITFID,?,$0.170643,?,*,Low Vol,-0.51%,?
AION,941,Aion,?,$0.587054,?,*,"$196,214",-10.98%,-5.90%
FIMK,469,FIMKrypto,"$656,412",$0.001138,"577,004,618",*,$610,-11.85%,-6.87%
BYC,436,Bytecent,"$1,027,239",$0.562666,"1,825,663","$42,528",1.01%,3.46%,-1.28%
IXT,260,iXledger,"$6,510,748",$0.181972,"35,778,844",*,"$64,057",-1.87%,-3.34%
BTCD,57,BitcoinDark,"$111,927,499",$86.84,"1,288,862","$88,348",-0.45%,-2.48%,6.12%
JNS,366,Janus,"$2,422,416",$0.106294,"22,789,769",*,"$1,743",-0.59%,2.02%
UNITS,723,GameUnits,"$107,525",$0.030960,"3,472,983",*,Low Vol,-0.46%,19.29%
SND,970,Sand Coin,?,$1.34,?,*,"$17,472",-4.67%,-9.79%
MAR,795,Marijuanacoin,"$51,438",$0.038345,"1,341,472",Low Vol,-0.44%,-3.65%,11.82%
SNC,360,SunContract,"$2,587,447",$0.024022,"107,712,011",*,"$206,848",-1.37%,-9.61%
SIC,942,Swisscoin,?,$0.000455,?,"$185,930",-20.41%,-7.63%,?
XBL,474,Billionaire T...,"$591,641",$0.178454,"3,315,372",*,"$61,004",-10.96%,-1.82%
SNGLS,66,SingularDTV,"$92,086,200",$0.153477,"600,000,000",*,"$1,256,080",-0.77%,-3.18%
MAX,597,MaxCoin,"$782,668",$0.012912,"60,615,589",Low Vol,-0.07%,0.36%,-9.71%
SNM,108,SONM,"$36,226,823",$0.100742,"359,600,000",*,"$929,320",-0.05%,-5.02%
SDP,901,SydPak,"$9,385",$0.058868,"159,430",*,Low Vol,0.00%,1.88%
SNT,63,Status,"$95,879,750",$0.027627,"3,470,483,788",*,"$1,999,050",0.19%,-3.81%
WGO,629,WavesGo,"$427,805",$0.042843,"9,985,510",*,Low Vol,-0.25%,-3.17%
MAD,721,SatoshiMadness,"$113,801",$0.000057,"2,000,683,485",*,Low Vol,-0.51%,?
AHT,600,Bowhead,"$726,458",$0.090807,"8,000,000",*,Low Vol,-0.47%,-24.07%
WILD,988,Wild Crypto,?,$0.102062,?,*,"$3,868",-0.15%,-10.04%
