symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,152,708",$0.019160,"425,500,000",*,"$67,816",-4.21%,-16.63%
CPN,818,CompuCoin,"$41,940",$0.002138,"19,615,019",Low Vol,-5.59%,4.92%,-17.73%
B2X,931,SegWit2x (Pre...,?,$885.26,?,"$4,847,970",-1.70%,?,?
CHEAP,1118,Cheapcoin,?,$0.000550,?,*,Low Vol,-0.25%,93.49%
BLAS,500,BlakeStar,"$331,099",$0.001359,"243,651,946","$11,158",-4.75%,-13.52%,-65.08%
CSNO,209,BitDice,"$10,587,920",$0.151256,"70,000,000",*,"$88,840",-4.47%,-9.01%
CREVA,847,CrevaCoin,"$30,340",$0.000834,"36,390,750",Low Vol,7.59%,21.90%,-13.41%
EOS,26,EOS,"$218,769,636",$0.522437,"418,748,358",*,"$6,608,860",0.60%,-7.46%
SIB,153,SIBCoin,"$18,906,415",$1.21,"15,658,265","$66,504",-0.47%,-4.12%,-14.03%
JWL,822,Jewels,"$40,708",$0.002017,"20,181,636",*,Low Vol,-0.25%,4.45%
GAIN,1078,UGAIN,?,$0.000625,?,Low Vol,-0.29%,9.64%,9.30%
DLISK,869,DAPPSTER,"$24,450",$0.000244,"100,000,000",*,Low Vol,-0.27%,?
EOT,369,EOT Token,"$2,175,699",$0.263373,"8,260,903",*,"$7,427",-3.57%,-19.39%
ACES,1058,Aces,?,$0.000135,?,*,Low Vol,-0.33%,-14.67%
NYC,373,NewYorkCoin,"$2,012,137",$0.000016,"129,032,781,759","$17,985",-0.26%,27.17%,374.14%
GAIA,632,GAIA,"$478,781",$0.019865,"24,101,381",*,Low Vol,-0.33%,127.60%
XBC,305,Bitcoin Plus,"$4,122,372",$40.48,"101,848",*,"$59,106",-1.49%,-4.38%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.14%
LTH,1080,LAthaan,?,$0.000428,?,Low Vol,-0.27%,7.49%,7.43%
KRONE,565,Kronecoin,"$25,806",$0.009741,"2,649,206","$1,399",-0.24%,1.72%,-40.40%
MONA,38,MonaCoin,"$143,523,198",$2.62,"54,773,575","$2,228,400",-0.58%,-10.16%,-43.61%
CYDER,1113,Cyder,?,$0.000550,?,*,Low Vol,-0.25%,-12.06%
SPR,318,SpreadCoin,"$3,658,326",$0.408483,"8,955,884","$522,221",1.70%,4.53%,-14.37%
BLITZ,315,Blitzcash,"$3,707,118",$0.904633,"4,097,924",*,"$117,103",-2.96%,-19.75%
OPES,1094,Opescoin,?,$0.001711,?,Low Vol,-0.25%,4.68%,?
MANA,130,Decentraland,"$23,813,498",$0.010473,"2,273,755,650",*,"$644,467",-1.14%,-13.00%
TAG,668,TagCoin,"$230,584",$0.039765,"5,798,644",Low Vol,-0.27%,-13.70%,-49.08%
LDOGE,443,LiteDoge,"$886,540",$0.000060,"14,867,320,508",*,"$3,725",-2.17%,-6.10%
EXL,1111,Excelcoin,?,$0.000367,?,Low Vol,-0.25%,?,114.37%
TAJ,535,TajCoin,"$106,401",$0.014135,"7,527,527","$23,892",-9.34%,72.52%,181.29%
VOYA,1037,Voyacoin,?,$1.91,?,Low Vol,-0.27%,-6.73%,-19.26%
BTCZ,448,BitcoinZ,"$804,476",$0.002939,"273,700,042","$13,898",1.77%,5.29%,12.43%
CPC,422,Capricoin,"$1,105,842",$0.555687,"1,990,045",*,"$17,749",-0.32%,2.74%
PWR,921,Powercoin,"$3,055",$0.000061,"49,983,870",Low Vol,-0.25%,7.49%,7.06%
XPM,367,Primecoin,"$2,324,673",$0.110553,"21,027,679","$371,777",-4.17%,-10.46%,0.29%
GP,729,GoldPieces,"$112,227",$0.091978,"1,220,161",*,Low Vol,-0.25%,-1.16%
BTCS,509,Bitcoin Scrypt,"$240,473",$0.014666,"16,396,500","$1,112",-0.16%,-1.03%,19.42%
IXC,587,Ixcoin,"$2,389,255",$0.113779,"20,999,088",*,Low Vol,-0.27%,63.00%
XPA,159,XPlay,"$17,691,900",$0.017692,"1,000,000,000",*,"$23,466",-0.10%,-3.73%
CCRB,402,CryptoCarbon,"$1,423,965",$0.399753,"3,562,111",*,"$67,191",-0.28%,41.34%
NOBL,619,NobleCoin,"$564,458",$0.000244,"2,308,668,211",Low Vol,-0.27%,7.49%,-12.27%
PRIMU,1027,Primulon,?,$0.000166,?,Low Vol,-0.25%,-19.59%,-30.78%
XPY,699,PayCoin,"$156,477",$0.013248,"11,810,955",Low Vol,-0.27%,-24.36%,-6.41%
MIOTA,12,IOTA,"$994,332,486",$0.357734,"2,779,530,283",*,"$21,149,200",0.90%,-13.36%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,7.67%
AION,957,Aion,?,$0.589731,?,*,"$45,989",-0.10%,-9.24%
FIMK,610,FIMKrypto,"$634,838",$0.001100,"577,004,618",*,Low Vol,-4.79%,-19.50%
BYC,442,Bytecent,"$888,225",$0.485935,"1,827,867","$23,483",-0.33%,-13.39%,-9.27%
IXT,265,iXledger,"$5,991,668",$0.167464,"35,778,844",*,"$85,194",5.39%,-14.28%
BTCD,58,BitcoinDark,"$105,275,037",$81.68,"1,288,862","$152,808",-0.63%,-5.89%,-3.79%
JNS,360,Janus,"$2,456,649",$0.107670,"22,816,470",*,"$2,589",-0.03%,-3.66%
UNITS,724,GameUnits,"$115,661",$0.033303,"3,472,983",*,Low Vol,-0.33%,-5.39%
SND,972,Sand Coin,?,$0.992529,?,*,"$12,892",-15.03%,-23.65%
MAR,802,Marijuanacoin,"$51,988",$0.038607,"1,346,585",Low Vol,-9.62%,0.39%,-6.19%
SNC,365,SunContract,"$2,384,335",$0.022136,"107,712,011",*,"$174,922",-0.04%,-4.68%
SIC,944,Swisscoin,?,$0.000856,?,"$141,436",10.24%,49.22%,?
XBL,477,Billionaire T...,"$512,722",$0.154650,"3,315,372",*,"$5,937",-0.28%,-10.95%
SNGLS,68,SingularDTV,"$79,399,200",$0.132332,"600,000,000",*,"$822,471",-1.80%,-10.80%
MAX,455,MaxCoin,"$756,039",$0.012469,"60,632,061","$1,868",-0.27%,-0.95%,-5.29%
SNM,102,SONM,"$37,023,697",$0.102958,"359,600,000",*,"$887,799",0.74%,-1.52%
SDP,905,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,64,Status,"$86,984,553",$0.025064,"3,470,483,788",*,"$1,521,790",-0.59%,-8.49%
PAC,1007,Paccoin,?,$1.7e-07,?,"$1,157",1.66%,3.48%,16.00%
MAD,726,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,615,Bowhead,"$601,005",$0.075126,"8,000,000",*,Low Vol,-0.24%,-44.13%
WILD,990,Wild Crypto,?,$0.085985,?,*,"$3,303",-0.01%,-10.12%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
