symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000044,?,Low Vol,0.41%,?,?
XBY,251,XTRABYTES,"$6,802,168",$0.016005,"425,000,000",*,"$21,216",-1.35%,5.72%
CPN,798,CompuCoin,"$36,358",$0.001854,"19,615,019",Low Vol,0.44%,-1.63%,-11.03%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$141,884",$0.000563,"251,952,832","$7,515",-0.22%,-10.23%,92.37%
CSNO,192,BitDice,"$12,748,330",$0.182119,"70,000,000",*,"$44,128",2.02%,6.44%
EOS,24,EOS,"$272,689,182",$0.722629,"377,357,098",*,"$9,962,690",-0.10%,-0.91%
SIB,143,SIBCoin,"$21,144,008",$1.36,"15,535,641","$340,905",-0.71%,-2.26%,28.49%
JWL,787,Jewels,"$42,206",$0.002091,"20,181,636",*,Low Vol,0.41%,6.27%
XDE2,1071,XDE II,?,$1.91,?,*,Low Vol,0.41%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$696,810",$0.278724,"2,500,000",*,"$1,050",0.34%,-6.98%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-38.36%
UNIFY,411,Unify,"$907,955",$0.051233,"17,722,177","$4,545",0.40%,0.64%,48.84%
GAIA,623,GAIA,"$306,623",$0.012722,"24,101,381",*,Low Vol,0.44%,?
XBC,245,Bitcoin Plus,"$7,092,798",$70.15,"101,105",*,"$110,264",0.29%,4.60%
MAVRO,1093,Mavro,?,$0.005969,?,Low Vol,0.41%,2.56%,19.56%
LTH,1096,LAthaan,?,$0.000305,?,Low Vol,0.41%,-8.95%,2.29%
KRONE,548,Kronecoin,"$29,023",$0.013874,"2,092,008",$609,0.51%,-4.78%,1.46%
MONA,127,MonaCoin,"$25,524,076",$0.470019,"54,304,350","$92,955",0.33%,-2.63%,1.06%
CYDER,990,Cyder,?,$0.000610,?,*,Low Vol,0.44%,4.08%
SPR,173,SpreadCoin,"$15,530,721",$1.76,"8,841,504","$72,619",-0.09%,-0.11%,-6.22%
BLITZ,255,Blitzcash,"$6,481,115",$1.58,"4,092,155",*,"$64,952",1.72%,0.69%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,13.06%
MANA,168,Decentraland,"$16,468,082",$0.014326,"1,149,540,118",*,"$251,602",-0.30%,-1.84%
TAG,463,TagCoin,"$362,240",$0.063071,"5,743,400",$563,0.41%,7.47%,-10.91%
LDOGE,420,LiteDoge,"$745,079",$0.000050,"14,853,849,505",*,"$1,211",-10.79%,9.45%
EXL,1065,Excelcoin,?,$0.000871,?,Low Vol,5.70%,89.23%,65.82%
TAJ,804,TajCoin,"$34,092",$0.004677,"7,289,915",Low Vol,0.34%,17.08%,29.79%
SNAKE,980,SnakeEyes,?,$0.059726,?,*,$544,6.75%,17.65%
CPC,393,Capricoin,"$1,178,314",$0.592104,"1,990,045",*,"$32,588",-0.29%,2.93%
XPM,307,Primecoin,"$3,778,611",$0.181796,"20,784,895","$942,678",1.74%,8.66%,49.91%
GP,738,GoldPieces,"$64,130",$0.052559,"1,220,161",*,Low Vol,0.41%,1.58%
XPTX,521,PlatinumBAR,"$111,392",$0.365221,"304,998",$828,0.40%,-21.75%,-38.76%
IXC,574,Ixcoin,"$1,733,813",$0.082566,"20,999,088",*,Low Vol,0.43%,7.54%
XPA,176,XPlay,"$15,165,900",$0.015166,"1,000,000,000",*,"$4,242",0.04%,2.47%
CCRB,367,CryptoCarbon,"$1,840,261",$0.516621,"3,562,111",*,"$139,222",0.17%,5.29%
NOBL,598,NobleCoin,"$601,461",$0.000261,"2,305,702,060",Low Vol,0.23%,0.70%,25.17%
PRIMU,1101,Primulon,?,$0.000087,?,Low Vol,0.41%,-46.22%,14.11%
XPY,654,PayCoin,"$160,907",$0.013632,"11,803,534",Low Vol,?,-4.56%,18.59%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.02%
MIOTA,8,IOTA,"$1,747,148,807",$0.628577,"2,779,530,283",*,"$22,076,200",1.20%,7.53%
FID,987,BITFID,?,$0.130708,?,*,Low Vol,0.44%,4.06%
FIMK,626,FIMKrypto,"$301,676",$0.000523,"577,004,618",*,Low Vol,-7.31%,-47.96%
BYC,389,Bytecent,"$1,248,894",$0.694931,"1,797,148","$32,778",-1.98%,-2.79%,29.18%
IXT,210,iXledger,"$10,642,381",$0.297449,"35,778,844",*,"$132,420",-0.48%,0.14%
BTCD,46,BitcoinDark,"$146,369,634",$113.56,"1,288,862","$2,325,940",-0.52%,20.83%,35.43%
JNS,577,Janus,"$1,416,167",$0.064362,"22,003,053",*,Low Vol,-16.09%,-7.70%
UNITS,677,GameUnits,"$123,346",$0.035516,"3,472,983",*,Low Vol,0.38%,6.84%
MAR,770,Marijuanacoin,"$48,810",$0.038912,"1,254,374",Low Vol,-0.17%,-4.51%,16.78%
SNC,309,SunContract,"$3,696,763",$0.035304,"104,712,011",*,"$45,762",2.06%,7.43%
XBL,441,Billionaire T...,"$526,925",$0.158934,"3,315,372",*,"$12,509",10.42%,1.22%
SNGLS,61,SingularDTV,"$102,607,800",$0.171013,"600,000,000",*,"$495,973",-0.64%,4.14%
MAX,410,MaxCoin,"$926,390",$0.015336,"60,404,645",$533,10.46%,14.94%,22.80%
SNM,122,SONM,"$29,967,536",$0.090438,"331,360,000",*,"$498,581",-1.44%,-0.06%
SDP,865,SydPak,"$9,647",$0.060561,"159,299",*,Low Vol,0.41%,?
SNT,60,Status,"$105,139,000",$0.030295,"3,470,483,788",*,"$1,109,880",-1.10%,8.86%
WGO,394,WavesGo,"$1,144,827",$0.114517,"9,997,009",*,"$1,493",11.47%,47.10%
