symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,004,189 ",$0.014194,"423,000,000",*,"$43,658",-1.21%,-21.89%
CPN,747,CompuCoin,"$33,283 ",$0.001697,"19,615,019",Low Vol,4.93%,-11.05%,-41.14%
CHEAP,1047,Cheapcoin,? ,$0.000064,?,*,Low Vol,2.65%,-17.25%
BLAS,683,BlakeStar,"$62,682 ",$0.000251,"249,365,632",Low Vol,4.52%,-2.27%,-51.77%
CPC,357,Capricoin,"$1,168,940 ",$0.587394,"1,990,045",*,"$113,921",-4.05%,-25.19%
EOS,22,EOS,"$206,834,120 ",$0.595843,"347,128,556",*,"$13,475,600",0.73%,-16.28%
SIB,130,SIBCoin,"$16,169,773 ",$1.05,"15,436,243","$2,865,150",9.49%,-2.41%,-16.77%
JWL,756,Jewels,"$30,119 ",$0.001492,"20,181,636",*,Low Vol,2.65%,?
GAIN,997,UGAIN,? ,$0.000762,?,Low Vol,2.65%,21.67%,229.08%
DLISK,798,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,-0.27%,-19.60%
EOT,344,EOT Token,"$1,290,103 ",$0.516041,"2,500,000",*,"$30,527",4.81%,12.32%
ACES,1016,Aces,? ,$0.000064,?,*,Low Vol,2.65%,-19.44%
UNIFY,418,Unify,"$440,782 ",$0.024890,"17,708,935","$1,692",2.65%,-25.61%,-20.04%
GAIA,575,GAIA,"$247,273 ",$0.010260,"24,101,381",*,Low Vol,2.34%,-4.51%
XBC,230,Bitcoin Plus,"$4,981,110 ",$49.52,"100,582",*,"$127,858",2.37%,-22.95%
MAVRO,982,Mavro,? ,$0.004858,?,Low Vol,2.65%,-11.46%,-14.39%
LTH,1076,LAthaan,? ,$0.000254,?,Low Vol,2.65%,?,-31.18%
KRONE,517,Kronecoin,"$13,458 ",$0.007931,"1,696,800",$978,-6.65%,-28.50%,-69.81%
MONA,110,MonaCoin,"$20,831,761 ",$0.386140,"53,948,725","$151,686",1.97%,-18.04%,-29.82%
CYDER,946,Cyder,? ,$0.000254,?,*,$625,2.65%,-26.44%
SPR,167,SpreadCoin,"$10,673,913 ",$1.22,"8,752,840","$85,465",2.56%,-22.31%,-38.93%
BLITZ,238,Blitzcash,"$4,446,027 ",$1.09,"4,088,902",*,"$60,965",3.27%,-22.67%
OPES,1014,Opescoin,? ,$0.000984,?,Low Vol,2.65%,-24.55%,-24.78%
TAG,426,TagCoin,"$393,556 ",$0.068761,"5,723,521","$119,409",-14.54%,-54.00%,-80.31%
LDOGE,373,LiteDoge,"$863,766 ",$0.000058,"14,843,577,004",*,$978,18.13%,-6.47%
TAJ,508,TajCoin,"$25,159 ",$0.003541,"7,105,486","$3,299",9.67%,23.74%,1.97%
SNAKE,976,SnakeEyes,? ,$0.042207,?,*,Low Vol,0.69%,-34.51%
PWR,858,Powercoin,"$1,587 ",$0.000032,"49,983,870",Low Vol,2.65%,-17.25%,-31.18%
XPM,306,Primecoin,"$2,160,980 ",$0.104797,"20,620,626","$468,394",-2.05%,-46.02%,-67.42%
AGLC,770,AgrolifeCoin,"$26,002 ",$0.004128,"6,299,247",*,Low Vol,2.00%,?
XPTX,475,PlatinumBAR,"$115,784 ",$0.414167,"279,559",$581,2.65%,-26.53%,-54.55%
BTCR,430,Bitcurrency,"$379,621 ",$0.002238,"169,598,616",*,"$2,060",1.31%,270.34%
MTLMC3,786,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.57%,-50.27%
PLU,220,Pluton,"$5,667,210 ",$6.67,"850,000",*,"$80,410",0.99%,-25.57%
NOBL,556,NobleCoin,"$365,603 ",$0.000159,"2,303,502,921",Low Vol,2.59%,-27.11%,-33.70%
