symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,966,MIYUCoin,? ,$0.000043,?,Low Vol,-0.05%,-3.21%,5.04%
XBY,164,XTRABYTES,"$14,653,925 ",$0.022544,"650,000,000",*,"$57,028",-2.17%,-8.22%
CPN,699,CompuCoin,"$65,780 ",$0.003354,"19,615,019",Low Vol,0.21%,-1.80%,15.23%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.05%,-3.21%
BLAS,439,BlakeStar,"$189,447 ",$0.000770,"246,121,319","$26,771",-5.59%,100.21%,-4.81%
CPC,376,Capricoin,"$980,499 ",$0.492702,"1,990,045",*,"$14,372",2.26%,-2.24%
EOS,19,EOS,"$418,877,116 ",$1.36,"307,225,298",*,"$16,022,800",0.28%,-2.28%
SIB,150,SIBCoin,"$16,784,945 ",$1.10,"15,297,423","$93,669",0.42%,-9.98%,8.28%
JWL,762,Jewels,"$34,719 ",$0.001720,"20,181,636",*,Low Vol,0.23%,-5.32%
XDE2,950,XDE II,? ,$1.89,?,*,Low Vol,7.50%,?
DLISK,782,DAPPSTER,"$25,805 ",$0.000258,"100,000,000",*,Low Vol,0.15%,3.24%
MONETA,974,Moneta,? ,$0.000301,?,Low Vol,0.19%,-2.96%,-8.00%
ACES,945,Aces,? ,$0.000089,?,*,Low Vol,0.15%,-52.43%
UNIFY,407,Unify,"$451,618 ",$0.025977,"17,385,378","$13,369",-1.81%,26.26%,75.68%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,349,516 ",$73.56,"99,913",*,"$64,209",0.75%,0.87%
XBB,326,Boolberry,"$2,074,086 ",$0.217581,"9,532,480","$223,653",1.03%,-9.09%,-60.25%
MAVRO,1002,Mavro,? ,$0.006482,?,Low Vol,-0.05%,-10.47%,-14.03%
LTH,1018,LAthaan,? ,$0.000344,?,Low Vol,0.19%,?,6.07%
MONA,119,MonaCoin,"$26,634,467 ",$0.497834,"53,500,700","$172,233",0.43%,13.15%,29.84%
SPR,128,SpreadCoin,"$22,986,022 ",$2.66,"8,640,290","$932,394",-1.10%,9.60%,104.41%
BLITZ,237,Blitzcash,"$5,795,258 ",$1.42,"4,083,209",*,"$21,995",2.65%,6.07%
OPES,968,Opescoin,? ,$0.001075,?,Low Vol,0.23%,?,?
TAG,325,TagCoin,"$2,100,913 ",$0.370194,"5,675,168","$39,075",-1.40%,-1.78%,2.24%
LDOGE,361,LiteDoge,"$1,265,950 ",$0.000085,"14,830,718,502",*,"$5,597",2.52%,64.07%
EXL,907,Excelcoin,? ,$0.002575,?,"$2,005",24.08%,81.65%,-28.95%
TAJ,780,TajCoin,"$26,098 ",$0.003800,"6,867,950",Low Vol,0.16%,-5.23%,-8.64%
VOYA,861,Voyacoin,? ,$3.14,?,"$126,908",1.38%,-3.56%,126.11%
PWR,836,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,0.19%,-2.88%,5.24%
XPM,196,Primecoin,"$8,950,843 ",$0.438992,"20,389,537","$2,331,150",-0.46%,9.25%,40.07%
GP,880,Goldpay Coin,? ,$0.004565,?,*,"$13,100",1.85%,0.79%
XPTX,473,PlatinumBAR,"$90,109 ",$0.350329,"257,212","$1,234",0.32%,-7.99%,23.55%
IXC,340,Ixcoin,"$1,903,588 ",$0.090651,"20,999,088",*,"$1,144",5.30%,-10.55%
MTLMC3,741,Metal Music Coin,"$40,254 ",$0.000505,"79,719,140",Low Vol,0.15%,-5.03%,42.32%
MINEX,931,Minex,? ,$0.149507,?,*,Low Vol,-0.06%,-26.44%
CCRB,344,CryptoCarbon,"$1,802,343 ",$0.505976,"3,562,111",*,"$25,305",-0.14%,0.23%
XPD,460,PetroDollar,"$118,791 ",$0.001856,"63,993,275",$726,0.21%,14.61%,25.71%
PRIMU,965,Primulon,? ,$0.000158,?,Low Vol,-4.86%,-12.55%,-21.55%
XPY,583,PayCoin,"$245,984 ",$0.020951,"11,740,985",**,Low Vol,0.12%,12.76%
FEDS,897,FedoraShare,? ,$0.000020,?,*,"$4,197",0.00%,-7.71%
MIOTA,7,IOTA,"$2,569,439,487 ",$0.924415,"2,779,530,283",*,"$15,419,400",1.03%,2.08%
FIMK,367,FIMKrypto,"$1,215,997 ",$0.002107,"577,004,618",*,"$1,135",13.40%,-4.37%
