symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000047,?,Low Vol,-0.06%,3.45%,10.40%
XBY,199,XTRABYTES,"$11,599,343 ",$0.027519,"421,500,000",*,"$119,949",-6.25%,8.81%
CPN,693,CompuCoin,"$71,995 ",$0.003670,"19,615,019",Low Vol,0.48%,-10.43%,-3.32%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$152,158 ",$0.000616,"246,968,512","$2,838",-0.06%,1.05%,68.64%
CPC,390,Capricoin,"$1,058,043 ",$0.531668,"1,990,045",*,"$14,543",0.01%,3.32%
EOS,22,EOS,"$406,788,584 ",$1.28,"318,734,884",*,"$23,179,800",-0.30%,2.49%
SIB,163,SIBCoin,"$18,616,671 ",$1.21,"15,341,555","$96,204",2.40%,8.78%,3.32%
JWL,749,Jewels,"$40,165 ",$0.001990,"20,181,636",*,Low Vol,-0.06%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,788,DAPPSTER,"$23,693 ",$0.000237,"100,000,000",*,Low Vol,-0.05%,-13.84%
EOT,874,EOT Token,? ,$2.37,?,*,"$84,791",-5.99%,15.63%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,-0.06%,3.39%
UNIFY,405,Unify,"$755,666 ",$0.043466,"17,385,378","$58,697",-6.28%,-3.67%,93.34%
GAIA,559,GAIA,"$656,389 ",$0.027234,"24,101,381",*,Low Vol,-3.83%,63.08%
XBC,225,Bitcoin Plus,"$8,080,984 ",$80.71,"100,130",*,"$167,843",-1.48%,0.73%
XBB,332,Boolberry,"$2,583,283 ",$0.270998,"9,532,480","$63,982",4.15%,17.48%,29.77%
MAVRO,1074,Mavro,? ,$0.006415,?,Low Vol,?,0.71%,-8.47%
LTH,996,LAthaan,? ,$0.000284,?,Low Vol,-0.05%,-11.38%,?
MONA,132,MonaCoin,"$25,962,266 ",$0.484199,"53,619,000","$177,340",-0.33%,2.20%,15.37%
SPR,141,SpreadCoin,"$23,459,137 ",$2.71,"8,670,201","$126,275",-1.87%,-5.09%,36.22%
BLITZ,211,Blitzcash,"$10,097,171 ",$2.47,"4,084,286",*,"$7,730,030",0.12%,20.69%
OPES,1054,Opescoin,? ,$0.001232,?,Low Vol,-0.05%,?,10.40%
TAG,350,TagCoin,"$2,161,585 ",$0.379980,"5,688,680","$78,255",-1.18%,3.03%,0.73%
LDOGE,374,LiteDoge,"$1,457,233 ",$0.000098,"14,834,135,502",*,"$13,415",-27.69%,-22.82%
EXL,962,Excelcoin,? ,$0.001943,?,Low Vol,-2.44%,-17.25%,43.74%
TAJ,771,TajCoin,"$29,486 ",$0.004265,"6,913,353",Low Vol,1.05%,4.97%,15.88%
