symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,222,660",$0.019325,"425,500,000",*,"$70,816",3.72%,1.14%
CPN,833,CompuCoin,"$29,952",$0.001527,"19,615,019",Low Vol,0.13%,-0.76%,-6.53%
CHEAP,1032,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.05%,-0.91%
BLAS,456,BlakeStar,"$559,678",$0.002249,"248,830,984","$81,185",2.75%,19.20%,39.48%
CSNO,211,BitDice,"$10,013,220",$0.143046,"70,000,000",*,"$47,092",0.01%,-8.99%
EOS,26,EOS,"$220,316,380",$0.555214,"396,813,444",*,"$7,701,180",0.54%,-0.05%
SIB,140,SIBCoin,"$20,738,117",$1.33,"15,593,976","$101,964",0.62%,-0.65%,8.05%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.12%
XDE2,1013,XDE II,?,$2.14,?,*,Low Vol,-0.05%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,345,EOT Token,"$2,290,493",$0.916197,"2,500,000",*,"$26,164",-0.34%,97.43%
ACES,1040,Aces,?,$0.000064,?,*,Low Vol,-0.10%,-34.35%
UNIFY,373,Unify,"$1,683,985",$0.094972,"17,731,313","$25,939",3.35%,21.02%,44.52%
GAIA,660,GAIA,"$221,437",$0.009188,"24,101,381",*,Low Vol,0.00%,-4.41%
XBC,282,Bitcoin Plus,"$4,684,377",$46.12,"101,565",*,"$85,032",1.40%,-2.84%
MAVRO,1109,Mavro,?,$0.006145,?,Low Vol,-0.05%,?,-7.36%
LTH,1056,LAthaan,?,$0.000476,?,Low Vol,-0.01%,10.10%,58.01%
KRONE,564,Kronecoin,"$32,306",$0.013659,"2,365,155","$3,135",-0.08%,-0.49%,24.47%
MONA,96,MonaCoin,"$41,549,648",$0.761928,"54,532,250","$279,882",1.37%,10.04%,70.95%
CYDER,994,Cyder,?,$0.000762,?,*,$624,-0.01%,-20.07%
SPR,231,SpreadCoin,"$7,593,914",$0.853473,"8,897,662","$8,408,500",-6.71%,-15.00%,-61.51%
BLITZ,308,Blitzcash,"$3,526,879",$0.861251,"4,095,066",*,"$14,360",0.29%,-4.93%
OPES,1113,Opescoin,?,$0.001620,?,Low Vol,-0.05%,16.17%,?
MANA,123,Decentraland,"$26,113,856",$0.011485,"2,273,755,650",*,"$233,675",0.42%,12.44%
TAG,631,TagCoin,"$400,151",$0.069410,"5,765,057",Low Vol,-0.12%,-2.26%,16.82%
LDOGE,443,LiteDoge,"$720,785",$0.000049,"14,860,391,506",*,"$6,422",-0.97%,-5.20%
EXL,1029,Excelcoin,?,$0.000143,?,Low Vol,-66.67%,-32.48%,-63.02%
TAJ,563,TajCoin,"$34,828",$0.004705,"7,402,728","$1,022",0.96%,-4.48%,5.53%
SNAKE,990,SnakeEyes,?,$0.039771,?,*,$734,-0.56%,4.40%
CPC,422,Capricoin,"$877,061",$0.440724,"1,990,045",*,"$33,044",1.44%,-3.79%
