symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,896,005 ",$0.012148,"650,000,000",*,"$16,095",0.41%,1.52%
CPN,724,CompuCoin,"$33,175 ",$0.001691,"19,615,019",Low Vol,0.36%,-32.60%,-46.00%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.49%,194.22%
BLAS,455,BlakeStar,"$131,736 ",$0.000541,"243,384,000","$1,869",0.16%,8.63%,332.35%
CPC,356,Capricoin,"$906,949 ",$0.455743,"1,990,045",*,"$79,552",0.78%,-8.58%
EOS,16,EOS,"$502,744,560 ",$1.84,"273,475,976",*,"$36,697,400",0.62%,-2.07%
SIB,125,SIBCoin,"$17,479,365 ",$1.15,"15,187,562","$111,813",-1.08%,5.28%,-7.71%
JWL,485,Jewels,"$48,697 ",$0.002413,"20,181,636",*,"$6,069",-1.32%,-1.22%
XDE2,969,XDE II,? ,$1.91,?,*,Low Vol,0.51%,34.26%
DLISK,764,DAPPSTER,"$16,756 ",$0.000168,"100,000,000",*,Low Vol,0.31%,-1.90%
MONETA,973,Moneta,? ,$0.000302,?,Low Vol,29.21%,10.36%,59.41%
ACES,1006,Aces,? ,$0.000089,?,*,Low Vol,-3.65%,-54.25%
UNIFY,408,Unify,"$377,844 ",$0.023534,"16,055,251","$15,679",-6.96%,-28.40%,40.90%
GAIA,568,GAIA,"$266,713 ",$0.011066,"24,101,381",*,Low Vol,1.32%,6.44%
XBC,165,Bitcoin Plus,"$10,514,189 ",$105.91,"99,274",*,"$156,045",1.16%,4.43%
XBB,249,Boolberry,"$3,928,564 ",$0.412124,"9,532,480","$71,348",1.82%,-0.14%,29.30%
MAVRO,999,Mavro,? ,$0.005396,?,Low Vol,0.49%,3.23%,5.99%
LTH,983,LAthaan,? ,$0.000302,?,Low Vol,12.97%,-1.61%,59.41%
MONA,112,MonaCoin,"$22,830,837 ",$0.429817,"53,117,575","$74,363",-1.68%,3.81%,-10.18%
SPR,170,SpreadCoin,"$10,239,578 ",$1.20,"8,542,806","$87,972",0.85%,-7.97%,11.76%
BLITZ,243,Blitzcash,"$4,061,269 ",$0.995565,"4,079,361",*,"$28,454",-3.54%,-3.10%
OPES,1003,Opescoin,? ,$0.001374,?,Low Vol,0.49%,?,47.81%
