symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,660,098",$0.020377,"425,000,000",*,"$70,890",-4.42%,3.84%
CPN,812,CompuCoin,"$30,930",$0.001577,"19,615,019",Low Vol,-0.07%,6.06%,-35.90%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$422,501",$0.001704,"247,875,390","$58,603",-6.12%,7.33%,255.10%
CSNO,203,BitDice,"$11,078,340",$0.158262,"70,000,000",*,"$60,679",-5.62%,4.82%
EOS,29,EOS,"$224,430,606",$0.582711,"385,149,081",*,"$5,240,630",-2.70%,-6.83%
SIB,154,SIBCoin,"$18,219,512",$1.17,"15,560,662","$69,694",-1.55%,-4.95%,-10.38%
JWL,780,Jewels,"$42,838",$0.002123,"20,181,636",*,Low Vol,-1.36%,-3.50%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.67%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$821,255",$0.328502,"2,500,000",*,"$4,709",-3.61%,-11.11%
ACES,990,Aces,?,$0.000121,?,*,Low Vol,-1.36%,-40.61%
UNIFY,399,Unify,"$1,192,488",$0.067273,"17,725,965","$35,818",-7.36%,0.67%,51.91%
GAIA,622,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,-0.60%,-2.59%
XBC,253,Bitcoin Plus,"$6,139,873",$60.66,"101,225",*,"$20,819",-1.37%,-5.29%
MAVRO,1105,Mavro,?,$0.005452,?,Low Vol,-1.36%,-20.99%,-6.36%
LTH,1106,LAthaan,?,$0.000333,?,Low Vol,-1.17%,10.25%,11.81%
KRONE,546,Kronecoin,"$22,835",$0.010352,"2,205,850",$685,-0.29%,-0.22%,-31.96%
MONA,130,MonaCoin,"$24,443,408",$0.449335,"54,399,075","$77,466",-0.17%,-1.51%,-2.94%
CYDER,949,Cyder,?,$0.000624,?,*,"$5,746",-1.36%,-36.61%
AGLC,852,AgrolifeCoin,"$16,459",$0.002497,"6,591,052",*,Low Vol,-63.38%,131.59%
SPR,157,SpreadCoin,"$17,623,282",$1.99,"8,865,053","$329,976",-6.62%,-12.48%,11.13%
