symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,090,785 ",$0.010909,"650,000,000",*,"$15,414",5.03%,15.86%
CPN,700,CompuCoin,"$55,960 ",$0.002853,"19,615,019",Low Vol,0.68%,-7.83%,14.22%
CHEAP,925,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.68%,-4.63%
BLAS,396,BlakeStar,"$618,276 ",$0.002530,"244,339,200","$40,710",7.90%,-46.59%,415.35%
CPC,378,Capricoin,"$810,822 ",$0.407439,"1,990,045",*,"$35,820",-5.14%,-5.61%
EOS,17,EOS,"$464,855,342 ",$1.63,"285,402,691",*,"$62,163,300",0.11%,3.80%
SIB,130,SIBCoin,"$18,730,753 ",$1.23,"15,223,922","$126,415",-0.29%,3.75%,11.71%
JWL,711,Jewels,"$49,351 ",$0.002445,"20,181,636",*,Low Vol,0.68%,-13.32%
XDE2,1032,XDE II,? ,$2.47,?,*,Low Vol,0.55%,-4.74%
DLISK,778,DAPPSTER,"$20,378 ",$0.000204,"100,000,000",*,Low Vol,?,19.18%
MONETA,986,Moneta,? ,$0.000285,?,Low Vol,0.55%,-8.54%,4.54%
ACES,937,Aces,? ,$0.000131,?,*,Low Vol,0.55%,79.65%
NYC,379,NewYorkCoin,"$809,916 ",$0.000014,"59,719,935,819","$1,106",-9.23%,189.93%,194.06%
GAIA,562,GAIA,"$343,794 ",$0.014264,"24,101,381",*,Low Vol,-13.96%,-18.63%
XBC,200,Bitcoin Plus,"$7,672,798 ",$77.12,"99,497",*,"$212,935",-0.73%,-6.13%
XBB,215,Boolberry,"$6,333,875 ",$0.664452,"9,532,480","$354,169",-1.43%,15.37%,67.52%
MAVRO,1044,Mavro,? ,$0.007860,?,Low Vol,0.78%,-4.35%,43.62%
LTH,1047,LAthaan,? ,$0.000368,?,Low Vol,0.96%,-4.27%,32.53%
MONA,123,MonaCoin,"$20,207,321 ",$0.379495,"53,247,925","$77,798",1.60%,2.27%,-8.36%
SPR,170,SpreadCoin,"$11,174,347 ",$1.30,"8,568,167","$64,614",-2.81%,-1.24%,5.67%
BLITZ,236,Blitzcash,"$5,078,352 ",$1.24,"4,080,866",*,"$85,782",-1.16%,-13.16%
OPES,1014,Opescoin,? ,$0.001100,?,Low Vol,0.55%,-38.72%,-0.14%
TAG,300,TagCoin,"$2,334,296 ",$0.412913,"5,653,239","$64,679",1.83%,-1.54%,-6.09%
LDOGE,360,LiteDoge,"$1,199,524 ",$0.000081,"14,823,427,501",*,"$2,621",0.90%,24.92%
TAJ,717,TajCoin,"$43,673 ",$0.006446,"6,775,423",Low Vol,4.14%,-5.01%,-43.55%
VOYA,998,Voyacoin,? ,$1.28,?,Low Vol,0.55%,-16.71%,50.56%
PWR,827,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,0.68%,-4.65%,19.47%
XPM,209,Primecoin,"$6,961,883 ",$0.343720,"20,254,519","$457,299",2.56%,1.73%,-9.27%
AGLC,637,AgrolifeCoin,"$107,718 ",$0.018748,"5,745,691",*,Low Vol,90.06%,120.40%
BTCS,653,Bitcoin Scrypt,"$92,266 ",$0.005674,"16,261,500",Low Vol,0.67%,-26.25%,-0.50%
IXC,321,Ixcoin,"$1,828,086 ",$0.087055,"20,999,088",*,"$1,438",0.84%,-2.76%
MTLMC3,751,Metal Music Coin,"$29,794 ",$0.000374,"79,719,140",Low Vol,-8.55%,-16.76%,-6.84%
MINEX,855,Minex,? ,$0.793907,?,*,"$38,934",2.07%,0.21%
CCRB,301,CryptoCarbon,"$2,331,184 ",$0.654439,"3,562,111",*,"$59,198",0.34%,-7.63%
NOBL,400,NobleCoin,"$560,695 ",$0.000244,"2,299,335,142",$572,20.11%,13.13%,26.96%
PRIMU,894,Primulon,? ,$0.000194,?,"$1,349",0.08%,-8.01%,-36.11%
XPY,570,PayCoin,"$285,697 ",$0.024346,"11,734,820",**,Low Vol,0.50%,-35.32%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,529,400",0.00%,-0.16%
MIOTA,5,IOTA,"$2,554,049,227 ",$0.918878,"2,779,530,283",*,"$90,596,900",2.63%,2.18%
FIMK,370,FIMKrypto,"$1,081,745 ",$0.001875,"577,004,618",*,"$1,426",10.12%,-12.25%
BYC,384,Bytecent,"$774,840 ",$0.448231,"1,728,663","$86,028",6.73%,-2.22%,8.78%
IXT,183,InsureX,"$9,497,852 ",$0.265460,"35,778,844",*,"$245,193",3.66%,-14.75%
BTCD,66,BitcoinDark,"$72,906,938 ",$56.57,"1,288,862","$81,620",0.79%,-5.79%,24.23%
JNS,283,Janus,"$2,817,903 ",$0.133555,"21,099,198",*,"$2,847",-0.87%,-47.80%
UNITS,591,GameUnits,"$205,125 ",$0.059063,"3,472,983",*,Low Vol,0.67%,35.01%
MAR,504,Marijuanacoin,"$43,258 ",$0.039399,"1,097,938",$617,0.98%,-25.55%,-35.24%
SNC,233,SunContract,"$5,209,179 ",$0.053065,"98,166,002",*,"$527,435",0.15%,68.63%
SNGLS,60,SingularDTV,"$92,599,200 ",$0.154332,"600,000,000",*,"$841,923",0.86%,-11.18%
MAX,222,MaxCoin,"$6,050,851 ",$0.101018,"59,898,741","$2,169,430",4.33%,60.23%,34.33%
SNM,113,SONM,"$23,573,149 ",$0.071141,"331,360,000",*,"$425,047",-1.04%,-6.42%
SDP,810,SydPak,"$8,380 ",$0.052697,"159,017",*,Low Vol,0.68%,-4.58%
TP1,1045,KolschCoin,? ,$0.040695,?,Low Vol,0.72%,-4.63%,31.83%
SNT,30,Status,"$208,879,049 ",$0.060187,"3,470,483,788",*,"$19,982,000",0.21%,-0.04%
WGO,358,WavesGo,"$1,226,616 ",$0.122699,"9,996,949",*,"$1,105",63.58%,37.35%
MAD,665,SatoshiMadness,"$81,539 ",$0.000041,"2,000,683,485",*,Low Vol,0.55%,-4.65%
LAZ,1001,Lazaruscoin,? ,$0.001304,?,*,Low Vol,0.55%,-1.60%
AXF,849,AxFunds,? ,$0.075126,?,"$81,309",0.00%,1.32%,-6.08%
FEI,859,Fuda Energy,? ,$0.020508,?,"$33,494",0.00%,2.27%,-0.77%
FFC,941,FireFlyCoin,? ,$0.000124,?,Low Vol,0.60%,44.53%,19.77%
MAO,489,Mao Zedong,"$97,134 ",$0.018666,"5,203,745",$850,3.35%,-2.80%,?
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,0.89%,8.57%,?
GUC,1035,GoldUnionCoin,? ,$0.937340,?,*,Low Vol,0.68%,-31.42%
MGM,809,Magnum,"$8,403 ",$0.002242,"3,748,685",Low Vol,0.68%,?,?
SHDW,399,Shadow Token,"$570,661 ",$0.081523,"7,000,000",*,"$1,306",1.87%,-5.42%
EVO,680,Evotion,"$67,481 ",$0.027329,"2,469,220",Low Vol,0.76%,-4.92%,0.41%
DTB,129,Databits,"$18,860,049 ",$0.829093,"22,747,809",*,"$127,733",-1.57%,0.73%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,0.68%,-52.33%
TSE,436,Tattoocoin (S...,"$300,057 ",$0.003318,"90,421,856",*,"$1,038",0.55%,3.93%
GUN,654,Guncoin,"$91,834 ",$0.000488,"188,361,478",Low Vol,0.55%,1.35%,-7.32%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,157,Matchpool,"$13,573,650 ",$0.180982,"75,000,000",*,"$418,350",1.45%,-2.37%
PCN,922,PeepCoin,? ,$0.000032,?,*,Low Vol,5.74%,2371.13%
TYCHO,873,Tychocoin,? ,$0.114116,?,"$8,648",2.23%,4.32%,3.06%
CARBON,528,Carboncoin,"$1,254,622 ",$0.000082,"15,391,980,285",Low Vol,0.68%,11.88%,1.01%
UNC,970,UNCoin,? ,$0.000041,?,*,Low Vol,0.55%,-4.65%
YBC,142,YbCoin,"$16,456,601 ",$5.45,"3,020,474",*,"$240,483",-0.11%,-1.41%
XBG,1000,BTCGold,? ,$0.002690,?,Low Vol,0.68%,?,-43.67%
BET,950,BetaCoin,? ,$0.008151,?,Low Vol,0.68%,132.20%,?
CMP,254,Compcoin,"$4,165,528 ",$1.09,"3,835,485","$19,388",-5.05%,-9.48%,-38.28%
FBC,861,FiboCoins,? ,$0.058687,?,"$31,953",0.00%,-4.00%,-9.50%
HUC,339,HunterCoin,"$1,525,951 ",$0.081593,"18,702,010","$29,093",-1.43%,-4.44%,-15.52%
PEPE,315,PepeCoin,"$1,957,427 ",$0.138487,"14,134,373","$38,892",0.55%,8.55%,22.56%
LSK,24,Lisk,"$244,978,647 ",$2.21,"110,959,520",*,"$6,760,530",1.08%,0.72%
POKE,1022,PokeCoin,? ,$0.000122,?,Low Vol,0.55%,-4.65%,74.93%
XBTS,774,Beatcoin,"$21,749 ",$0.014264,"1,524,686",Low Vol,0.68%,5.27%,9.03%
TTC,467,TittieCoin,"$154,071 ",$0.000122,"1,259,816,434",$881,0.55%,-21.27%,20.05%
SPORT,915,SportsCoin,? ,$0.002405,?,*,Low Vol,0.68%,-3.50%
VLT,482,Veltor,"$114,492 ",$0.206346,"554,855","$1,003",0.60%,-38.08%,-29.32%
BUMBA,704,BumbaCoin,"$53,512 ",$0.002415,"22,154,982",Low Vol,0.59%,9.00%,-43.34%
GRT,668,Grantcoin,"$77,396 ",$0.001840,"42,064,676",*,Low Vol,1.00%,-14.88%
GRS,198,Groestlcoin,"$7,893,807 ",$0.115792,"68,172,297","$259,877",3.19%,5.05%,-3.94%
BLZ,783,BlazeCoin,"$19,477 ",$0.000032,"608,557,394",Low Vol,-0.46%,8.74%,-17.37%
BLU,542,BlueCoin,"$621,980 ",$0.001082,"574,683,675",Low Vol,0.59%,-10.79%,19.89%
PEPECASH,190,Pepe Cash,"$8,939,125 ",$0.012736,"701,884,009",*,"$14,660",0.62%,-12.25%
1337,318,1337,"$1,895,696 ",$0.000081,"23,271,460,608",*,"$17,704",2.28%,-7.29%
MARS,664,Marscoin,"$81,830 ",$0.002894,"28,279,074",Low Vol,0.68%,-15.55%,27.24%
DOLLAR,754,Dollar Online,"$28,877 ",$0.038310,"753,776",Low Vol,0.68%,11.34%,18.41%
FLAX,486,Flaxscript,"$103,213 ",$0.018585,"5,553,681","$2,024",0.68%,0.55%,31.97%
RUSTBITS,401,Rustbits,"$548,357 ",$0.018715,"29,300,866",*,"$2,064",8.45%,-14.62%
GBRC,994,Global Busine...,? ,$0.000082,?,Low Vol,0.68%,-4.65%,19.47%
SC,29,Siacoin,"$225,139,674 ",$0.007868,"28,614,491,094","$21,563,800",3.56%,15.38%,-15.53%
FTC,188,Feathercoin,"$9,095,513 ",$0.052880,"172,004,520","$1,027,420",-0.64%,-5.15%,-2.35%
GRE,350,Greencoin,"$1,409,186 ",$0.000431,"3,271,212,641",*,"$3,589",-0.67%,-73.60%
GRC,164,GridCoin,"$12,103,364 ",$0.031009,"390,312,753","$235,443",0.02%,6.99%,-14.61%
BLK,136,BlackCoin,"$17,326,232 ",$0.227043,"76,312,559",*,"$834,002",-1.14%,0.56%
WGR,126,Wagerr,"$19,386,837 ",$0.105939,"183,000,000",*,"$116,408",-0.82%,5.83%
SPRTS,258,Sprouts,"$3,858,197 ",$0.000010,"380,155,389,825",*,$868,-5.60%,17.27%
BLC,614,Blakecoin,"$141,716 ",$0.009371,"15,122,697",Low Vol,4.17%,-20.71%,-14.28%
DCRE,1021,DeltaCredits,? ,$0.096550,?,*,Low Vol,0.55%,-4.65%
MG,871,Mind Gene,? ,$0.010189,?,"$11,253",0.55%,-4.65%,-6.23%
XCXT,417,CoinonatX,"$426,910 ",$0.039533,"10,798,823","$5,466",15.53%,-26.57%,?
CBD,1017,CBD Crystals,? ,$0.001467,?,*,Low Vol,0.55%,-7.23%
SHA,962,SHACoin,? ,$0.000815,?,Low Vol,0.68%,-4.65%,-20.03%
MARX,904,MarxCoin,? ,$0.001600,?,$701,0.50%,-8.73%,-28.29%
MXT,526,MarteXcoin,"$1,339,779 ",$0.489028,"2,739,677",Low Vol,0.68%,-44.12%,140.95%
MI,644,Xiaomicoin,"$100,541 ",$0.000248,"406,141,855",*,Low Vol,0.42%,212.02%
RADS,128,Radium,"$18,996,350 ",$5.72,"3,323,859",*,"$944,444",-0.63%,-17.10%
KASHH,989,KashhCoin,? ,$0.000072,?,*,Low Vol,3.13%,-34.49%
RUPX,476,Rupaya,"$127,207 ",$0.023982,"5,304,329","$7,731",0.55%,13.69%,?
EMC2,179,Einsteinium,"$10,153,818 ",$0.047627,"213,195,024","$1,346,130",-0.60%,-4.07%,-29.14%
CBX,354,Crypto Bullion,"$1,260,602 ",$1.26,"999,684",$609,0.61%,1.59%,16.73%
HLB,842,Lepaoquan,? ,$0.021288,?,*,"$692,469",1.07%,4.00%
GB,575,GoldBlocks,"$247,132 ",$0.016449,"15,023,672",Low Vol,1.35%,5.39%,41.86%
LKC,1008,LinkedCoin,? ,$0.000245,?,Low Vol,0.55%,14.39%,68.37%
DON,932,Donationcoin,? ,$0.000814,?,**,Low Vol,0.55%,-13.05%
CTR,322,Centra,"$1,824,650 ",$0.555914,"3,282,252",*,"$11,055",7.54%,0.99%
FJC,408,FujiCoin,"$512,567 ",$0.000485,"1,056,314,495","$2,431",-11.22%,-25.72%,-38.68%
CRYPT,556,CryptCoin,"$413,942 ",$0.068429,"6,049,231",Low Vol,0.55%,-24.70%,-29.21%
REP,27,Augur,"$229,706,400 ",$20.88,"11,000,000",*,"$2,968,130",-0.26%,6.03%
GLC,540,GlobalCoin,"$664,021 ",$0.010189,"65,171,010",Low Vol,0.55%,-13.66%,-40.74%
GLD,253,GoldCoin,"$4,301,599 ",$0.106399,"40,428,940","$22,638",-0.24%,-10.68%,11.78%
FUCK,342,FuckToken,"$1,497,657 ",$0.034673,"43,193,633",*,"$1,533",-0.84%,31.65%
SUMO,424,Sumokoin,"$383,694 ",$0.330040,"1,162,567","$4,806",9.50%,0.19%,-7.64%
CTO,720,Crypto,"$41,868 ",$0.003872,"10,813,553",Low Vol,0.55%,-3.64%,?
GLT,493,GlobalToken,"$78,109 ",$0.003447,"22,659,500","$1,649",0.59%,24.58%,-21.58%
DOT,329,Dotcoin,"$1,690,597 ",$0.006970,"242,558,250",*,"$6,762",-2.31%,-2.68%
REE,593,ReeCoin,"$202,125 ",$0.016343,"12,367,704",Low Vol,0.43%,-16.52%,-22.12%
CLAM,131,Clams,"$17,668,288 ",$6.88,"2,569,051",*,"$1,285,380",2.51%,0.69%
FCT,41,Factom,"$161,315,650 ",$18.45,"8,745,102",*,"$4,022,580",0.56%,9.23%
CONX,785,Concoin,"$18,655 ",$0.025065,"744,266",Low Vol,25.76%,28.07%,26.13%
LTBC,592,LTBcoin,"$202,180 ",$0.000409,"493,863,915",*,Low Vol,8.45%,?
QTUM,11,Qtum,"$860,043,000 ",$14.58,"59,000,000",*,"$65,783,200",0.04%,-2.14%
FUZZ,756,FuzzBalls,"$28,740 ",$0.005950,"4,829,945",Low Vol,0.68%,-0.57%,-2.75%
BITEUR,477,bitEUR,"$126,374 ",$1.21,"104,414",*,"$3,098",-0.83%,1.98%
