symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.96%,10.00%
XBY,232,XTRABYTES,"$7,805,890",$0.018367,"425,000,000",*,"$25,810",0.06%,2.50%
CPN,806,CompuCoin,"$34,869",$0.001778,"19,615,019",Low Vol,0.09%,-18.07%,-23.80%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,0.00%,3.64%
BLAS,484,BlakeStar,"$302,836",$0.001200,"252,380,504","$17,086",9.41%,13.45%,188.49%
CSNO,207,BitDice,"$10,127,040",$0.144672,"70,000,000",*,"$13,397",-0.48%,-9.62%
EOS,27,EOS,"$237,825,908",$0.620578,"383,232,902",*,"$7,546,020",-0.54%,-5.37%
SIB,149,SIBCoin,"$19,170,669",$1.23,"15,551,772","$100,376",-0.81%,-2.60%,-7.71%
JWL,780,Jewels,"$44,892",$0.002224,"20,181,636",*,Low Vol,-0.50%,-2.54%
XDE2,985,XDE II,?,$1.66,?,*,$909,-0.30%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.37%
EOT,415,EOT Token,"$999,105",$0.399642,"2,500,000",*,"$15,649",-11.10%,189.86%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-0.30%,-1.86%
UNIFY,408,Unify,"$1,067,902",$0.060249,"17,724,668","$13,561",0.87%,3.83%,31.58%
GAIA,623,GAIA,"$298,537",$0.012387,"24,101,381",*,Low Vol,-0.30%,?
XBC,250,Bitcoin Plus,"$6,164,036",$60.91,"101,191",*,"$31,180",1.71%,-9.07%
MAVRO,1057,Mavro,?,$0.005358,?,Low Vol,-0.30%,-18.80%,-3.93%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,0.00%,-2.12%,25.10%
KRONE,835,Kronecoin,"$22,064",$0.010187,"2,166,000",Low Vol,-0.38%,-9.55%,-35.66%
MONA,134,MonaCoin,"$24,073,351",$0.442802,"54,365,950","$194,005",0.05%,-8.07%,-3.44%
CYDER,1004,Cyder,?,$0.000771,?,*,Low Vol,5.56%,34.98%
AGLC,873,AgrolifeCoin,"$7,046",$0.001072,"6,576,050",*,Low Vol,-0.25%,-87.99%
SPR,160,SpreadCoin,"$17,419,367",$1.97,"8,856,795","$228,347",2.99%,18.26%,2.55%
BLITZ,276,Blitzcash,"$5,145,778",$1.26,"4,092,819",*,"$64,293",0.92%,-16.25%
OPES,1114,Opescoin,?,$0.001157,?,Low Vol,?,-2.49%,1.49%
MANA,169,Decentraland,"$15,784,565",$0.013731,"1,149,540,118",*,"$429,862",-1.97%,-4.59%
TAG,613,TagCoin,"$360,647",$0.062699,"5,752,047",Low Vol,-0.30%,12.50%,12.70%
LDOGE,406,LiteDoge,"$1,084,948",$0.000073,"14,855,623,005",*,"$2,845",1.53%,2.84%
EXL,1005,Excelcoin,?,$0.000386,?,Low Vol,-0.30%,-2.51%,-45.61%
TAJ,814,TajCoin,"$32,477",$0.004445,"7,306,689",Low Vol,-0.32%,7.59%,7.33%
SNAKE,984,SnakeEyes,?,$0.047807,?,*,$912,-0.78%,-14.61%
CPC,409,Capricoin,"$1,066,183",$0.535758,"1,990,045",*,"$41,321",-1.51%,-5.00%
PWR,892,Powercoin,"$2,142",$0.000043,"49,983,870",Low Vol,-0.30%,-2.51%,8.99%
XPM,318,Primecoin,"$3,238,924",$0.155545,"20,823,069","$786,410",1.55%,-15.35%,15.52%
GP,746,GoldPieces,"$66,560",$0.054551,"1,220,161",*,Low Vol,4.94%,-6.32%
XPTX,493,PlatinumBAR,"$244,476",$0.786429,"310,868","$4,592",14.03%,50.87%,29.56%
IXC,578,Ixcoin,"$1,357,772",$0.064659,"20,999,088",*,Low Vol,-0.44%,-3.66%
XPA,174,XPlay,"$14,559,300",$0.014559,"1,000,000,000",*,"$14,865",-0.74%,-1.95%
CCRB,382,CryptoCarbon,"$1,359,458",$0.381644,"3,562,111",*,"$62,673",-0.25%,-24.05%
NOBL,593,NobleCoin,"$592,970",$0.000257,"2,306,102,375",Low Vol,-0.28%,16.98%,47.72%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.30%,-35.01%,-21.25%
XPY,661,PayCoin,"$157,723",$0.013361,"11,804,435",Low Vol,-0.30%,-18.58%,-6.62%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,488,841,498",$0.535645,"2,779,530,283",*,"$12,642,500",-0.27%,-7.46%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.90%
FIMK,604,FIMKrypto,"$445,154",$0.000771,"577,004,618",*,Low Vol,-5.55%,23.40%
BYC,411,Bytecent,"$1,051,155",$0.583590,"1,801,188","$16,306",1.58%,-6.74%,1.37%
IXT,211,iXledger,"$10,000,294",$0.279503,"35,778,844",*,"$47,828",-0.44%,-8.44%
BTCD,52,BitcoinDark,"$123,314,081",$95.68,"1,288,862","$107,402",-0.03%,-6.84%,3.53%
JNS,378,Janus,"$1,433,500",$0.064787,"22,126,312",*,"$4,078",-0.73%,-22.86%
UNITS,664,GameUnits,"$148,591",$0.042785,"3,472,983",*,Low Vol,-0.30%,31.13%
MAR,773,Marijuanacoin,"$48,524",$0.037805,"1,283,537",Low Vol,-0.43%,-1.23%,8.04%
SNC,314,SunContract,"$3,303,873",$0.031552,"104,712,011",*,"$97,201",-3.33%,-10.62%
XBL,454,Billionaire T...,"$534,156",$0.161115,"3,315,372",*,"$6,502",-2.84%,-2.05%
SNGLS,41,SingularDTV,"$164,016,000",$0.273360,"600,000,000",*,"$588,910",19.78%,80.05%
MAX,587,MaxCoin,"$764,129",$0.012644,"60,434,589",Low Vol,-0.28%,-6.09%,12.75%
SNM,91,SONM,"$44,643,801",$0.134729,"331,360,000",*,"$2,404,300",1.28%,4.51%
SDP,872,SydPak,"$8,815",$0.055333,"159,313",*,Low Vol,-0.30%,-2.62%
VTY,1093,Victoriouscoin,?,$0.000038,?,Low Vol,-0.14%,-1.15%,159.29%
SNT,63,Status,"$95,321,002",$0.027466,"3,470,483,788",*,"$2,537,700",0.60%,-7.19%
WGO,425,WavesGo,"$935,382",$0.093538,"10,000,000",*,$908,9.52%,20.06%
MAD,715,SatoshiMadness,"$85,750",$0.000043,"2,000,683,485",*,Low Vol,-0.30%,-2.52%
AHT,579,Bowhead,"$1,286,608",$0.160826,"8,000,000",*,Low Vol,-1.02%,-10.96%
AXF,1120,AxFunds,?,$0.068043,?,Low Vol,?,0.01%,214.76%
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.27%
UGT,938,UG Token,?,$0.290722,?,*,"$11,449",-1.39%,-2.94%
FFC,1045,FireFlyCoin,?,$0.000129,?,Low Vol,14.42%,95.76%,53.66%
MAO,414,Mao Zedong,"$1,010,981",$0.162699,"6,213,815","$23,909",30.50%,22.30%,344.86%
GAIN,1084,UGAIN,?,$0.000171,?,Low Vol,-0.30%,-64.55%,-82.63%
GUC,935,GoldUnionCoin,?,$0.480468,?,*,"$16,676",-0.30%,?
MGM,870,Magnum,"$11,771",$0.003086,"3,814,435",Low Vol,-20.20%,-3.11%,?
SHDW,482,Shadow Token,"$311,830",$0.044547,"7,000,000",*,$999,-0.31%,-11.86%
USDE,505,USDe,"$194,451",$0.000171,"1,134,200,398",$560,-0.30%,13.25%,30.24%
DTB,198,Databits,"$12,179,518",$0.535415,"22,747,809",*,"$54,654",-0.60%,-6.67%
CME,1136,Cashme,?,$0.000044,?,Low Vol,?,?,12.03%
TSE,733,Tattoocoin (S...,"$72,233",$0.000799,"90,421,856",*,Low Vol,32.65%,27.62%
XNG,888,Enigma,"$3,506",$0.210874,"16,627",Low Vol,-0.30%,-3.30%,-9.65%
GUN,686,Guncoin,"$114,305",$0.000594,"192,456,028",Low Vol,-0.30%,-5.41%,27.63%
GUP,191,Matchpool,"$13,149,300",$0.175324,"75,000,000",*,"$406,910",-1.11%,-4.69%
PCN,1101,PeepCoin,?,$0.000043,?,*,Low Vol,-0.30%,?
TYCHO,434,Tychocoin,"$753,715",$0.150012,"5,024,368","$8,186",-1.80%,-8.38%,-12.24%
NYC,605,NewYorkCoin,"$440,478",$0.000003,"129,032,781,759",Low Vol,-0.70%,2.79%,-16.29%
CARBON,588,Carboncoin,"$659,710",$0.000043,"15,391,998,202",Low Vol,-0.30%,-2.51%,8.99%
UNC,1055,UNCoin,?,$0.000043,?,*,Low Vol,-0.30%,-2.51%
YBC,570,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,910,Ormeus Coin,?,$0.797383,?,*,"$134,036",-0.51%,19.01%
BET,1018,BetaCoin,?,$0.008239,?,Low Vol,-0.30%,-1.09%,-16.55%
CMP,171,Compcoin,"$15,392,321",$3.60,"4,275,704","$229,420",0.89%,10.98%,0.08%
MRNG,966,MorningStar,?,$0.003129,?,*,"$1,586",-0.30%,215.62%
LKC,1080,LinkedCoin,?,$0.000129,?,Low Vol,-0.30%,-2.51%,-34.61%
HUC,367,HunterCoin,"$1,669,228",$0.085764,"19,463,020","$11,487",-2.40%,-13.68%,-14.85%
LSK,15,Lisk,"$621,606,513",$5.50,"113,055,955",*,"$10,323,900",-0.61%,1.33%
VGC,1133,VegasCoin,?,$0.000686,?,Low Vol,?,-2.38%,16.29%
POKE,1107,PokeCoin,?,$0.000132,?,Low Vol,?,-0.12%,67.03%
XBTS,843,Beatcoin,"$18,363",$0.012044,"1,524,686",Low Vol,-0.28%,-47.88%,-40.76%
TTC,692,TittieCoin,"$107,945",$0.000086,"1,259,816,434",Low Vol,-0.30%,-2.55%,6.43%
SPORT,1049,SportsCoin,?,$0.000686,?,*,Low Vol,-0.28%,-3.51%
VLT,625,Veltor,"$288,017",$0.519085,"554,855",Low Vol,-0.25%,-2.51%,6.97%
BUMBA,749,BumbaCoin,"$65,919",$0.002957,"22,289,746",Low Vol,-0.30%,1.92%,67.34%
GRT,681,Grantcoin,"$120,235",$0.002829,"42,503,989",*,Low Vol,-0.30%,10.94%
CYC,1082,Cycling Coin,?,$0.001329,?,*,Low Vol,-0.30%,-2.51%
GRS,222,Groestlcoin,"$8,418,267",$0.122871,"68,513,054","$129,782",-1.20%,-2.41%,-21.77%
