symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,181,815 ",$0.024895,"650,000,000",*,"$124,121",-1.34%,26.40%
CPN,680,CompuCoin,"$67,329 ",$0.003433,"19,615,019",Low Vol,0.34%,18.37%,1.66%
CHEAP,1023,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.34%,?
BLAS,438,BlakeStar,"$214,261 ",$0.000874,"245,160,000","$1,992",4.21%,3.77%,-47.05%
CPC,365,Capricoin,"$1,003,303 ",$0.504161,"1,990,045",*,"$16,443",2.61%,2.53%
EOS,19,EOS,"$406,663,544 ",$1.38,"295,548,957",*,"$16,289,900",0.28%,-1.70%
SIB,148,SIBCoin,"$16,092,809 ",$1.05,"15,259,054","$54,312",0.99%,4.54%,-15.35%
JWL,716,Jewels,"$41,734 ",$0.002068,"20,181,636",*,Low Vol,0.34%,-15.25%
XDE2,991,XDE II,? ,$2.06,?,*,Low Vol,0.34%,-8.50%
DLISK,790,DAPPSTER,"$16,543 ",$0.000165,"100,000,000",*,Low Vol,0.34%,-20.10%
MONETA,990,Moneta,? ,$0.000372,?,Low Vol,0.34%,-0.13%,17.69%
ACES,954,Aces,? ,$0.000181,?,*,Low Vol,-0.82%,-23.92%
UNIFY,434,Unify,"$227,285 ",$0.013291,"17,101,315","$6,286",3.72%,-11.79%,-34.23%
GAIA,558,GAIA,"$302,031 ",$0.012532,"24,101,381",*,Low Vol,0.34%,?
XBC,204,Bitcoin Plus,"$7,570,843 ",$75.99,"99,631",*,"$360,454",4.63%,11.13%
XBB,240,Boolberry,"$5,378,358 ",$0.564214,"9,532,480","$14,373",3.31%,0.36%,6.68%
MAVRO,1026,Mavro,? ,$0.005997,?,Low Vol,0.34%,-40.91%,-23.70%
LTH,1037,LAthaan,? ,$0.000331,?,Low Vol,0.22%,-0.13%,-9.26%
MONA,135,MonaCoin,"$21,322,798 ",$0.399545,"53,367,700","$78,495",0.27%,4.49%,2.26%
SPR,172,SpreadCoin,"$12,681,136 ",$1.47,"8,606,483","$62,747",1.74%,11.60%,12.48%
BLITZ,246,Blitzcash,"$4,876,795 ",$1.19,"4,081,922",*,"$57,421",2.44%,5.57%
OPES,1027,Opescoin,? ,$0.001241,?,Low Vol,0.22%,?,-31.95%
TAG,310,TagCoin,"$2,193,764 ",$0.387384,"5,663,021","$55,362",-0.23%,6.51%,-13.37%
LDOGE,361,LiteDoge,"$1,142,612 ",$0.000077,"14,826,905,502",*,"$7,119",1.46%,-4.19%
TAJ,757,TajCoin,"$25,788 ",$0.003780,"6,823,069",Low Vol,0.26%,-16.54%,-53.64%
