symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1063,MIYUCoin,? ,$0.000044,?,Low Vol,-0.54%,-5.66%,2.09%
XBY,198,XTRABYTES,"$9,769,595 ",$0.023151,"422,000,000",*,"$76,515",-1.55%,-7.68%
CPN,491,CompuCoin,"$77,132 ",$0.003932,"19,615,019",$639,-3.82%,4.65%,21.08%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.24%
BLAS,469,BlakeStar,"$146,455 ",$0.000592,"247,540,192","$2,926",15.51%,-19.89%,17.03%
CPC,388,Capricoin,"$955,751 ",$0.480266,"1,990,045",*,"$136,232",-6.35%,-12.83%
EOS,22,EOS,"$334,911,228 ",$1.03,"325,399,792",*,"$31,656,100",6.87%,-18.24%
SIB,143,SIBCoin,"$18,222,273 ",$1.19,"15,363,702","$90,264",-3.81%,-13.67%,6.68%
JWL,735,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.70%
XDE2,1032,XDE II,? ,$1.21,?,*,Low Vol,-0.73%,-16.03%
DLISK,798,DAPPSTER,"$21,880 ",$0.000219,"100,000,000",*,Low Vol,-0.73%,-21.39%
EOT,881,EOT Token,? ,$1.38,?,*,"$63,023",2.76%,-21.06%
ACES,1060,Aces,? ,$0.000044,?,*,Low Vol,-0.54%,-52.83%
UNIFY,401,Unify,"$739,284 ",$0.042523,"17,385,378","$19,111",-10.08%,-1.98%,99.47%
GAIA,568,GAIA,"$340,099 ",$0.014111,"24,101,381",*,Low Vol,-0.57%,-71.89%
XBC,212,Bitcoin Plus,"$8,236,712 ",$82.19,"100,215",*,"$534,930",-4.06%,-7.67%
XBB,324,Boolberry,"$2,338,098 ",$0.245277,"9,532,480","$100,187",-0.93%,-5.66%,7.32%
MAVRO,1031,Mavro,? ,$0.005120,?,Low Vol,0.12%,-24.40%,-22.47%
LTH,1038,LAthaan,? ,$0.000263,?,Low Vol,-0.54%,-29.24%,-23.43%
MONA,102,MonaCoin,"$31,656,045 ",$0.589520,"53,698,000","$472,784",8.60%,18.43%,24.53%
SPR,158,SpreadCoin,"$16,724,475 ",$1.92,"8,689,935","$363,468",0.64%,-29.40%,-34.39%
BLITZ,236,Blitzcash,"$5,993,896 ",$1.47,"4,085,512",*,"$117,769",-1.10%,-22.49%
OPES,1057,Opescoin,? ,$0.001357,?,Low Vol,-0.73%,-5.66%,15.24%
TAG,359,TagCoin,"$1,666,445 ",$0.292599,"5,695,319","$54,925",-0.34%,-24.93%,-22.72%
LDOGE,373,LiteDoge,"$1,302,544 ",$0.000088,"14,836,382,003",*,"$9,603",-7.10%,-19.22%
EXL,959,Excelcoin,? ,$0.001575,?,Low Vol,-0.54%,-0.11%,-3.72%
TAJ,789,TajCoin,"$24,493 ",$0.003519,"6,960,340",Low Vol,13.10%,-0.52%,-13.80%
VOYA,937,Voyacoin,? ,$3.68,?,$608,-0.73%,98.05%,16.37%
PWR,848,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,-0.73%,-5.66%,2.09%
XPM,227,Primecoin,"$6,685,462 ",$0.326199,"20,495,043","$492,100",1.55%,-19.53%,-27.97%
AGLC,646,AgrolifeCoin,"$111,402 ",$0.018204,"6,119,543",*,Low Vol,2.95%,-14.69%
