symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000041,?,Low Vol,?,-0.28%,25.68%
XBY,224,XtraBYtes,"$5,678,231 ",$0.008736,"650,000,000",*,"$7,124",-3.35%,-0.79%
CPN,652,CompuCoin,"$104,043 ",$0.005304,"19,615,019",Low Vol,74.51%,1.92%,57.05%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.86%,-50.39%
BLAS,387,BlakeStar,"$755,895 ",$0.003097,"244,104,960","$48,227",4.77%,241.43%,1091.28%
CPC,382,Capricoin,"$842,728 ",$0.423472,"1,990,045",*,"$23,084",-0.44%,-6.60%
EOS,18,EOS,"$467,012,975 ",$1.66,"281,541,730",*,"$36,113,800",-0.13%,0.54%
SIB,133,SIBCoin,"$19,071,276 ",$1.25,"15,214,785","$87,010",1.25%,-10.01%,1.53%
JWL,704,Jewels,"$56,815 ",$0.002815,"20,181,636",*,Low Vol,0.86%,-2.22%
XDE2,1004,XDE II,? ,$1.89,?,*,Low Vol,0.84%,-24.53%
DLISK,770,DAPPSTER,"$24,480 ",$0.000245,"100,000,000",*,Low Vol,0.84%,19.04%
MONETA,924,Moneta,? ,$0.000286,?,Low Vol,0.84%,2.42%,21.22%
ACES,969,Aces,? ,$0.000082,?,*,Low Vol,0.84%,-0.87%
UNIFY,438,Unify,"$342,507 ",$0.020805,"16,462,502","$15,259",11.10%,-6.09%,-27.76%
GAIA,570,GAIA,"$403,161 ",$0.016728,"24,101,381",*,Low Vol,0.89%,-3.00%
XBC,191,Bitcoin Plus,"$8,891,594 ",$89.39,"99,468",*,"$440,421",-1.01%,-15.22%
XBB,236,Boolberry,"$5,054,569 ",$0.530247,"9,532,480","$114,704",1.95%,3.99%,47.41%
MAVRO,1018,Mavro,? ,$0.007915,?,Low Vol,0.86%,1.76%,36.72%
LTH,1019,LAthaan,? ,$0.000367,?,Low Vol,0.86%,16.78%,40.65%
MONA,128,MonaCoin,"$19,807,929 ",$0.372220,"53,215,650","$65,142",-1.14%,-0.48%,-20.51%
SPR,171,SpreadCoin,"$11,536,923 ",$1.35,"8,567,828","$49,258",0.86%,1.11%,26.64%
BLITZ,243,Blitzcash,"$4,802,715 ",$1.18,"4,080,402",*,"$18,822",0.86%,-3.17%
OPES,1020,Opescoin,? ,$0.001836,?,Low Vol,0.84%,?,40.53%
TAG,301,TagCoin,"$2,398,749 ",$0.424615,"5,649,234","$157,125",0.38%,8.02%,-6.38%
LDOGE,349,LiteDoge,"$1,388,104 ",$0.000094,"14,822,503,001",*,"$17,710",11.05%,-7.17%
TAJ,721,TajCoin,"$47,208 ",$0.006977,"6,766,488",Low Vol,-9.07%,-22.94%,-15.59%
SNAKE,937,SnakeEyes,? ,$0.027849,?,*,Low Vol,0.39%,-3.67%
XPM,205,Primecoin,"$7,227,421 ",$0.357141,"20,236,884","$369,378",2.53%,-2.17%,-7.43%
GP,860,Goldpay Coin,? ,$0.004727,?,*,"$29,152",0.27%,-1.75%
XPTX,627,PlatinumBAR,"$140,693 ",$0.577522,"243,615",Low Vol,0.84%,40.78%,-4.15%
IXC,312,Ixcoin,"$2,116,834 ",$0.100806,"20,999,088",*,$918,0.97%,3.40%
MTLMC3,778,Metal Music Coin,"$21,598 ",$0.000271,"79,719,140",Low Vol,1.40%,-30.75%,-22.14%
MINEX,867,Minex,? ,$0.718666,?,*,"$16,608",0.85%,8.08%
CCRB,298,CryptoCarbon,"$2,437,667 ",$0.684332,"3,562,111",*,"$59,167",1.55%,-1.23%
NOBL,422,NobleCoin,"$466,237 ",$0.000203,"2,299,143,968","$1,061",0.26%,-11.53%,-3.81%
PRIMU,950,Primulon,? ,$0.000202,?,Low Vol,-13.86%,-17.93%,-32.18%
XPY,612,PayCoin,"$167,292 ",$0.014257,"11,734,058",**,Low Vol,0.89%,-36.03%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,523,310",-0.03%,9.13%
