symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,899,510 ",$0.013881,"425,000,000",*,"$49,703",-9.50%,-13.30%
CPN,757,CompuCoin,"$39,523 ",$0.002015,"19,615,019",Low Vol,-1.62%,-10.09%,11.81%
CHEAP,1082,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.99%
BLAS,496,BlakeStar,"$74,528 ",$0.000298,"250,406,992",$566,5.22%,-12.66%,10.45%
CPC,368,Capricoin,"$1,105,810 ",$0.555671,"1,990,045",*,"$46,186",0.61%,-9.21%
EOS,25,EOS,"$203,477,202 ",$0.566657,"359,083,540",*,"$6,876,850",-3.63%,-12.14%
SIB,156,SIBCoin,"$15,233,574 ",$0.984336,"15,475,990","$122,687",-3.06%,-9.59%,-21.60%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,? ,$0.000467,?,Low Vol,-2.84%,-40.53%,-38.28%
DLISK,812,DAPPSTER,"$18,657 ",$0.000187,"100,000,000",*,Low Vol,-1.22%,-16.55%
EOT,386,EOT Token,"$793,760 ",$0.317504,"2,500,000",*,"$11,044",1.35%,-32.77%
ACES,1044,Aces,? ,$0.000037,?,*,Low Vol,-1.22%,-48.91%
UNIFY,421,Unify,"$531,927 ",$0.030029,"17,713,665","$6,228",-4.86%,-13.79%,7.98%
GAIA,610,GAIA,"$195,054 ",$0.008093,"24,101,381",*,Low Vol,-1.40%,-3.76%
XBC,239,Bitcoin Plus,"$5,927,925 ",$58.78,"100,853",*,"$270,242",-3.25%,-5.95%
MAVRO,1089,Mavro,? ,$0.005035,?,Low Vol,?,-3.56%,1.60%
LTH,1061,LAthaan,? ,$0.000299,?,Low Vol,-1.22%,?,8.30%
KRONE,519,Kronecoin,"$24,468 ",$0.013242,"1,847,700","$1,482",-3.82%,6.62%,36.18%
MONA,116,MonaCoin,"$25,405,806 ",$0.469679,"54,091,850","$75,411",-1.04%,-4.31%,8.64%
CYDER,949,Cyder,? ,$0.000336,?,*,$824,-1.22%,-22.21%
SPR,142,SpreadCoin,"$17,362,395 ",$1.98,"8,788,550","$307,429",-8.31%,-7.40%,41.79%
BLITZ,246,Blitzcash,"$5,570,496 ",$1.36,"4,089,788",*,"$91,064",1.61%,-11.38%
OPES,1034,Opescoin,? ,$0.001082,?,Low Vol,?,-13.08%,-9.55%
MANA,887,Decentraland,? ,$0.020979,?,*,"$314,915",11.05%,-1.39%
TAG,431,TagCoin,"$441,430 ",$0.077036,"5,730,144","$19,882",-0.48%,-3.54%,-30.30%
LDOGE,394,LiteDoge,"$703,392 ",$0.000047,"14,847,705,004",*,"$1,499",-1.92%,-14.80%
EXL,1030,Excelcoin,? ,$0.000410,?,Low Vol,-1.22%,?,-0.24%
TAJ,788,TajCoin,"$27,026 ",$0.003763,"7,181,282",Low Vol,-1.13%,-10.88%,-0.85%
VOYA,896,Voyacoin,? ,$10.82,?,"$81,170",55.30%,203.04%,228.49%
PWR,870,Powercoin,"$1,865 ",$0.000037,"49,983,870",Low Vol,-1.22%,-7.08%,6.53%
XPM,312,Primecoin,"$2,505,732 ",$0.121184,"20,677,086","$171,977",-3.14%,-8.20%,-17.82%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,461,PlatinumBAR,"$195,747 ",$0.671687,"291,426","$1,075",-1.39%,15.94%,43.28%
IXC,360,Ixcoin,"$1,317,329 ",$0.062733,"20,999,088",*,$635,-1.39%,-2.00%
XPA,167,XPlay,"$13,532,500 ",$0.013532,"1,000,000,000",*,"$52,715",-2.11%,-7.19%
CCRB,345,CryptoCarbon,"$1,626,068 ",$0.456490,"3,562,111",*,"$28,837",-1.82%,-7.37%
XPD,457,PetroDollar,"$236,778 ",$0.003700,"63,993,275","$2,984",-6.26%,-48.03%,150.97%
PRIMU,1009,Primulon,? ,$0.000112,?,Low Vol,-1.22%,-30.31%,6.73%
XPY,623,PayCoin,"$166,253 ",$0.014089,"11,800,219",**,Low Vol,0.21%,-6.19%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
MIOTA,8,IOTA,"$1,386,043,350 ",$0.498661,"2,779,530,283",*,"$11,347,100",-2.71%,-13.75%
FID,979,BITFID,? ,$0.111940,?,*,Low Vol,48.18%,-7.08%
TEK,630,TEKcoin,"$152,080 ",$0.000108,"1,414,054,562",Low Vol,2.52%,26.58%,10.36%
FIMK,398,FIMKrypto,"$688,961 ",$0.001194,"577,004,618",*,"$1,038",1.30%,-5.27%
BYC,378,Bytecent,"$923,491 ",$0.517836,"1,783,366","$17,971",-1.39%,-9.27%,10.63%
IXT,195,iXledger,"$10,261,659 ",$0.286808,"35,778,844",*,"$186,906",-5.87%,-11.41%
BTCD,49,BitcoinDark,"$106,149,787 ",$82.36,"1,288,862","$138,081",-2.41%,-11.95%,-8.99%
JNS,558,Janus,"$911,661 ",$0.042451,"21,475,398",*,Low Vol,-2.77%,-28.94%
UNITS,649,GameUnits,"$118,276 ",$0.034056,"3,472,983",*,Low Vol,0.64%,-5.01%
MAR,510,Marijuanacoin,"$35,853 ",$0.029053,"1,234,054",$697,-1.01%,-25.35%,-36.61%
SNC,273,SunContract,"$4,228,805 ",$0.040385,"104,712,011",*,"$200,692",-3.04%,5.72%
SNGLS,50,SingularDTV,"$101,881,800 ",$0.169803,"600,000,000",*,"$481,080",-0.25%,-8.50%
MAX,382,MaxCoin,"$879,769 ",$0.014590,"60,301,501","$13,530",0.19%,-30.87%,-6.33%
SNM,119,SONM,"$23,996,627 ",$0.072419,"331,360,000",*,"$285,890",-2.35%,-7.12%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.37%
TP1,1090,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$76,147,273 ",$0.021941,"3,470,483,788",*,"$1,616,800",-2.12%,-10.68%
WGO,406,WavesGo,"$614,671 ",$0.061485,"9,997,009",*,"$1,764",-7.29%,-3.48%
MAD,689,SatoshiMadness,"$74,652 ",$0.000037,"2,000,683,485",*,Low Vol,-1.62%,-7.08%
AHT,926,Bowhead,? ,$0.263245,?,*,"$4,012",-10.74%,-15.42%
AXF,1100,AxFunds,? ,$0.014034,?,Low Vol,?,?,51.55%
FEI,1024,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.82%
