symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,985,MIYUCoin,? ,$0.000043,?,Low Vol,-0.27%,-1.20%,6.95%
XBY,174,XTRABYTES,"$14,700,270 ",$0.022616,"650,000,000",*,"$80,486",-2.90%,-13.09%
CPN,709,CompuCoin,"$59,066 ",$0.003011,"19,615,019",Low Vol,-3.91%,-10.24%,-11.17%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.27%,-1.20%
BLAS,478,BlakeStar,"$131,383 ",$0.000533,"246,432,119","$5,922",4.22%,-16.65%,-0.68%
CPC,382,Capricoin,"$1,041,560 ",$0.523385,"1,990,045",*,"$135,065",-3.33%,16.11%
EOS,20,EOS,"$419,132,196 ",$1.35,"311,125,113",*,"$18,726,700",1.20%,-0.08%
SIB,162,SIBCoin,"$17,277,382 ",$1.13,"15,311,534","$48,962",1.09%,0.83%,3.69%
JWL,738,Jewels,"$44,284 ",$0.002194,"20,181,636",*,Low Vol,-0.29%,-0.03%
GAIN,1037,UGAIN,? ,$0.000371,?,Low Vol,-0.29%,-55.19%,-51.47%
DLISK,785,DAPPSTER,"$25,815 ",$0.000258,"100,000,000",*,Low Vol,-0.31%,18.51%
EOT,884,EOT Token,? ,$0.509789,?,*,"$30,349",-46.34%,?
ACES,1001,Aces,? ,$0.000086,?,*,Low Vol,-0.26%,-9.82%
UNIFY,436,Unify,"$363,358 ",$0.020900,"17,385,378","$8,688",-3.27%,-7.85%,50.95%
GAIA,587,GAIA,"$278,942 ",$0.011574,"24,101,381",*,Low Vol,-0.28%,?
XBC,201,Bitcoin Plus,"$9,908,246 ",$99.12,"99,958",*,"$869,244",-3.35%,32.95%
XBB,332,Boolberry,"$2,255,737 ",$0.236637,"9,532,480","$50,868",1.26%,-1.65%,-61.91%
MAVRO,1018,Mavro,? ,$0.006669,?,Low Vol,-0.28%,-23.08%,11.98%
LTH,1068,LAthaan,? ,$0.000344,?,Low Vol,-0.26%,-1.24%,7.18%
