symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,021,655",$0.014169,"425,000,000",*,"$47,301",1.67%,1.57%
CPN,744,CompuCoin,"$41,180",$0.002099,"19,615,019",Low Vol,0.44%,2.92%,-12.82%
CHEAP,1063,Cheapcoin,?,$0.000114,?,*,Low Vol,0.30%,?
BLAS,496,BlakeStar,"$76,935",$0.000307,"250,723,552","$2,157",0.43%,16.41%,6.84%
CPC,375,Capricoin,"$1,123,840",$0.564731,"1,990,045",*,"$27,579",2.94%,3.93%
EOS,26,EOS,"$211,454,705",$0.583640,"362,303,312",*,"$4,228,010",-0.03%,7.19%
SIB,153,SIBCoin,"$16,336,310",$1.05,"15,488,471","$75,920",-0.32%,2.68%,3.43%
JWL,764,Jewels,"$34,472",$0.001708,"20,181,636",*,Low Vol,0.30%,?
GAIN,1088,UGAIN,?,$0.000985,?,Low Vol,0.12%,63.53%,15.57%
DLISK,800,DAPPSTER,"$22,775",$0.000228,"100,000,000",*,Low Vol,0.32%,?
EOT,388,EOT Token,"$940,823",$0.376329,"2,500,000",*,"$6,168",-10.98%,29.74%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,0.30%,116.71%
UNIFY,415,Unify,"$578,977",$0.032682,"17,715,349","$5,884",0.62%,8.47%,5.07%
GAIA,611,GAIA,"$189,526",$0.007864,"24,101,381",*,Low Vol,2.82%,-27.35%
XBC,242,Bitcoin Plus,"$5,940,052",$58.87,"100,908",*,"$41,759",1.66%,6.58%
MAVRO,1065,Mavro,?,$0.005048,?,Low Vol,0.27%,6.25%,-1.54%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,5.39%,-7.74%
KRONE,510,Kronecoin,"$25,955",$0.013664,"1,899,450","$1,074",18.49%,27.15%,31.88%
MONA,117,MonaCoin,"$25,447,411",$0.470076,"54,134,675","$74,877",-0.62%,4.10%,8.32%
CYDER,951,Cyder,?,$0.000418,?,*,$514,0.30%,15.05%
SPR,148,SpreadCoin,"$17,221,734",$1.96,"8,799,484","$135,939",-4.52%,-4.33%,25.37%
BLITZ,249,Blitzcash,"$5,611,760",$1.37,"4,089,847",*,"$16,722",-0.52%,5.44%
OPES,1032,Opescoin,?,$0.001139,?,Low Vol,0.30%,5.44%,5.83%
MANA,886,Decentraland,?,$0.018419,?,*,"$232,839",0.50%,-13.57%
TAG,582,TagCoin,"$339,265",$0.059173,"5,733,478",Low Vol,1.01%,-24.46%,-49.71%
LDOGE,408,LiteDoge,"$658,549",$0.000044,"14,848,948,504",*,$793,-8.80%,-13.69%
EXL,1000,Excelcoin,?,$0.000531,?,Low Vol,0.30%,110.90%,73.07%
TAJ,774,TajCoin,"$30,751",$0.004275,"7,192,719",Low Vol,18.26%,22.05%,1.11%
VOYA,901,Voyacoin,?,$9.53,?,"$54,347",21.96%,-8.75%,195.85%
PWR,872,Powercoin,"$1,897",$0.000038,"49,983,870",Low Vol,0.30%,5.45%,2.87%
XPM,315,Primecoin,"$2,561,561",$0.123768,"20,696,474","$88,166",1.20%,6.60%,8.88%
AGLC,725,AgrolifeCoin,"$52,045",$0.008085,"6,437,246",*,Low Vol,0.27%,731.88%
XPTX,467,PlatinumBAR,"$168,232",$0.572975,"293,611","$1,975",0.27%,6.10%,-0.46%
IXC,537,Ixcoin,"$1,363,662",$0.064939,"20,999,088",*,Low Vol,-1.24%,8.93%
XPA,164,XPlay,"$14,130,000",$0.014130,"1,000,000,000",*,"$23,402",0.69%,9.31%
CCRB,354,CryptoCarbon,"$1,652,453",$0.463897,"3,562,111",*,"$40,111",26.25%,9.14%
NOBL,424,NobleCoin,"$523,925",$0.000227,"2,304,647,183",$663,0.10%,14.51%,45.67%
PRIMU,1040,Primulon,?,$0.000114,?,Low Vol,0.30%,7.85%,2.56%
XPY,627,PayCoin,"$138,859",$0.011767,"11,800,901",Low Vol,0.27%,-11.63%,-14.36%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,519,352,402",$0.546622,"2,779,530,283",*,"$9,911,640",0.15%,12.12%
FID,942,BITFID,?,$0.113872,?,*,$977,0.32%,21.24%
FIMK,395,FIMKrypto,"$766,556",$0.001329,"577,004,618",*,$842,6.35%,15.33%
BYC,386,Bytecent,"$963,785",$0.539528,"1,786,349","$5,672",0.27%,6.51%,11.39%
IXT,189,iXledger,"$10,817,590",$0.302346,"35,778,844",*,"$76,696",0.40%,15.73%
BTCD,49,BitcoinDark,"$107,857,530",$83.68,"1,288,862","$285,034",-0.15%,9.23%,8.56%
JNS,540,Janus,"$1,083,148",$0.050437,"21,475,398",*,Low Vol,0.04%,-3.29%
UNITS,648,GameUnits,"$111,801",$0.032192,"3,472,983",*,Low Vol,0.31%,-3.41%
MAR,747,Marijuanacoin,"$40,189",$0.032380,"1,241,154",Low Vol,0.36%,27.89%,-17.66%
SNC,280,SunContract,"$3,730,386",$0.035625,"104,712,011",*,"$175,706",0.64%,0.85%
SNGLS,50,SingularDTV,"$106,765,800",$0.177943,"600,000,000",*,"$464,145",-1.13%,-2.00%
MAX,392,MaxCoin,"$817,414",$0.013551,"60,322,189","$5,268",-4.04%,16.65%,15.86%
SNM,118,SONM,"$25,103,999",$0.075760,"331,360,000",*,"$246,500",0.85%,10.92%
SDP,850,SydPak,"$8,226",$0.051660,"159,241",*,Low Vol,0.32%,?
SNT,62,Status,"$78,235,116",$0.022543,"3,470,483,788",*,"$978,496",-1.13%,7.68%
WGO,416,WavesGo,"$571,412",$0.057158,"9,997,009",*,$692,-6.31%,4.96%
MAD,685,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,3.97%
AHT,529,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.65%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.72%
FEI,1010,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-87.81%
UGT,919,UG Token,?,$0.287964,?,*,"$5,026",0.66%,11.60%
FFC,978,FireFlyCoin,?,$0.000072,?,Low Vol,0.27%,21.46%,-2.33%
MAO,460,Mao Zedong,"$203,447",$0.039096,"5,203,745",$968,3.20%,2.95%,27.53%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,?,5.09%
GUC,988,GoldUnionCoin,?,$0.455528,?,*,Low Vol,0.30%,5.41%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.87%,-9.74%
SHDW,579,Shadow Token,"$355,134",$0.050733,"7,000,000",*,Low Vol,0.32%,22.56%
USDE,635,USDe,"$129,150",$0.000114,"1,134,171,245",Low Vol,0.30%,5.44%,54.31%
DTB,191,Databits,"$10,661,875",$0.468699,"22,747,809",*,"$28,767",1.59%,7.85%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,115.29%
TSE,743,Tattoocoin (S...,"$41,186",$0.000455,"90,421,856",*,Low Vol,0.30%,4.87%
XNG,868,Enigma,"$3,029",$0.182196,"16,627",Low Vol,0.30%,-14.25%,-17.74%
GUN,675,Guncoin,"$79,746",$0.000416,"191,532,028",Low Vol,0.24%,15.37%,25.41%
GUP,178,Matchpool,"$12,680,550",$0.169074,"75,000,000",*,"$116,564",-0.22%,9.36%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,-0.73%,4.37%
TYCHO,406,Tychocoin,"$671,497",$0.133648,"5,024,368","$4,775",0.22%,-2.67%,72.39%
NYC,421,NewYorkCoin,"$538,445",$0.000004,"129,032,781,759",$727,0.70%,49.50%,-2.29%
CARBON,559,Carboncoin,"$584,242",$0.000038,"15,391,995,813",Low Vol,0.27%,5.45%,-13.92%
YBC,363,YbCoin,"$1,378,335",$0.456323,"3,020,525",*,"$432,625",0.03%,-21.98%
XBG,931,BTCGold,?,$0.000949,?,"$1,737",12.24%,-12.44%,-64.79%
BET,943,BetaCoin,?,$0.011387,?,$968,0.22%,26.19%,88.22%
CMP,167,Compcoin,"$13,756,977",$3.23,"4,264,764","$461,267",4.39%,13.49%,11.68%
MRNG,920,MorningStar,?,$0.006111,?,*,"$4,080",0.30%,-37.47%
HUC,347,HunterCoin,"$1,796,774",$0.092996,"19,321,020","$10,332",0.92%,10.04%,24.45%
BOST,711,BoostCoin,"$58,501",$0.004934,"11,855,487",Low Vol,0.30%,-11.97%,-49.33%
ALTC,859,Antilitecoin,"$5,315",$0.000169,"31,512,613",Low Vol,0.27%,-6.29%,-42.66%
LSK,14,Lisk,"$679,231,134",$6.03,"112,617,700",*,"$9,759,420",-0.38%,7.92%
VGC,1024,VegasCoin,?,$0.000607,?,Low Vol,-19.76%,12.47%,9.74%
XBTS,788,Beatcoin,"$26,350",$0.017282,"1,524,686",Low Vol,1.11%,-0.60%,-19.94%
TTC,662,TittieCoin,"$95,643",$0.000076,"1,259,816,434",Low Vol,0.28%,-8.41%,4.82%
SPORT,1067,SportsCoin,?,$0.000683,?,*,Low Vol,0.30%,5.45%
VLT,445,Veltor,"$315,766",$0.569097,"554,855",$571,15.64%,24.22%,14.22%
BUMBA,739,BumbaCoin,"$43,093",$0.001936,"22,260,976",Low Vol,0.32%,-2.23%,-17.54%
GRT,655,Grantcoin,"$106,237",$0.002505,"42,406,798",*,Low Vol,0.42%,22.08%
CYC,1112,Cycling Coin,?,$0.001035,?,*,Low Vol,?,2.65%
GRS,186,Groestlcoin,"$11,528,425",$0.168437,"68,443,544","$1,224,120",-1.86%,-7.38%,11.98%
BLZ,817,BlazeCoin,"$18,180",$0.000030,"608,557,394",Low Vol,0.75%,14.44%,35.93%
BLU,336,BlueCoin,"$2,195,964",$0.003821,"574,683,675","$3,303",0.20%,4.99%,-5.47%
PEPECASH,233,Pepe Cash,"$6,473,357",$0.009223,"701,884,009",*,"$1,028",16.26%,12.68%
1337,366,1337,"$1,313,844",$0.000056,"23,271,965,570",*,"$1,602",10.87%,10.00%
MARS,727,Marscoin,"$51,521",$0.001822,"28,279,074",Low Vol,0.30%,14.40%,-12.61%
DOLLAR,827,Dollar Online,"$15,221",$0.020193,"753,776",Low Vol,0.32%,0.88%,-5.68%
FLAX,478,Flaxscript,"$128,359",$0.023036,"5,572,206",$834,-0.77%,39.94%,-14.98%
RUSTBITS,543,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,0.00%,5.76%
GBRC,1026,Global Busine...,?,$0.000114,?,Low Vol,0.27%,58.17%,2.87%
SC,41,Siacoin,"$132,504,854",$0.004481,"29,568,857,997","$2,246,530",0.69%,19.57%,11.62%
FTC,220,Feathercoin,"$7,426,304",$0.042151,"176,184,600","$37,856",1.63%,10.78%,31.98%
GRE,542,Greencoin,"$984,685",$0.000291,"3,382,344,641",*,Low Vol,-13.15%,-58.98%
GRC,181,GridCoin,"$12,273,736",$0.031446,"390,312,753","$133,267",1.42%,2.39%,15.28%
BLK,176,BlackCoin,"$12,860,272",$0.168355,"76,387,825",*,"$287,639",-0.10%,2.35%
WGR,175,Wagerr,"$12,880,455",$0.070385,"183,000,000",*,"$25,467",0.31%,10.81%
GRN,957,Granite,?,$0.009793,?,Low Vol,-0.14%,4.83%,?
SPRTS,128,Sprouts,"$22,113,139",$0.000037,"590,374,845,222",*,"$11,655",-0.82%,1196.43%
BLC,474,Blakecoin,"$141,899",$0.009383,"15,122,697",$803,-1.70%,10.31%,34.82%
DCRE,1083,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,921,Mind Gene,?,$0.008351,?,"$3,624",5.05%,14.71%,61.16%
XCXT,444,CoinonatX,"$319,998",$0.024670,"12,971,360","$8,897",-5.17%,48.83%,-26.59%
CBD,1100,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1068,SHACoin,?,$0.000759,?,Low Vol,0.27%,5.45%,2.87%
WORM,767,HealthyWormCoin,"$33,057",$0.000304,"108,860,920",Low Vol,0.30%,-23.31%,-17.81%
MARX,948,MarxCoin,?,$0.001939,?,$566,45.85%,-6.52%,102.94%
MXT,215,MarteXcoin,"$7,828,388",$3.50,"2,235,156","$3,263",0.28%,11.36%,-13.23%
MUSIC,221,Musicoin,"$7,423,657",$0.021404,"346,833,410","$82,486",0.58%,7.30%,-4.69%
TELL,1028,Tellurion,?,$0.000077,?,Low Vol,1.65%,-13.11%,5.66%
RADS,157,Radium,"$15,153,848",$4.52,"3,351,650",*,"$86,150",0.98%,12.19%
KASHH,1053,KashhCoin,?,$0.000072,?,*,Low Vol,0.30%,18.28%
AV,999,AvatarCoin,?,$0.102713,?,*,Low Vol,0.30%,6.70%
