symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,933,774",$0.020971,"426,000,000",*,"$49,913",-0.83%,5.43%
CPN,805,CompuCoin,"$47,221",$0.002407,"19,615,019",Low Vol,-14.86%,-12.69%,-5.64%
B2X,936,SegWit2x [Fut...,?,$954.19,?,"$487,776",2.78%,-2.13%,?
CHEAP,1073,Cheapcoin,?,$0.000235,?,*,Low Vol,-0.32%,-57.06%
BLAS,488,BlakeStar,"$366,240",$0.001502,"243,830,266","$7,443",3.93%,12.33%,-49.55%
CSNO,194,BitDice,"$12,453,490",$0.177907,"70,000,000",*,"$68,713",-2.64%,6.97%
CREVA,874,CrevaCoin,"$21,458",$0.000590,"36,390,750",Low Vol,-0.25%,-13.99%,-29.30%
EOS,26,EOS,"$214,605,333",$0.508790,"421,795,502",*,"$5,620,860",0.29%,-3.02%
SIB,153,SIBCoin,"$18,435,668",$1.18,"15,666,331","$52,557",-1.28%,-0.35%,-7.78%
JWL,809,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.83%
GAIN,1134,UGAIN,?,$0.000712,?,Low Vol,-0.32%,6.45%,?
DLISK,831,DAPPSTER,"$35,230",$0.000352,"100,000,000",*,Low Vol,-0.32%,44.92%
EOT,374,EOT Token,"$1,795,284",$0.217323,"8,260,903",*,"$3,923",-0.13%,-18.08%
ACES,1141,Aces,?,$0.000059,?,*,Low Vol,-0.32%,-60.72%
NYC,376,NewYorkCoin,"$1,759,233",$0.000014,"129,032,781,759","$6,352",2.73%,-27.75%,269.43%
GAIA,617,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,?
XBC,297,Bitcoin Plus,"$4,258,439",$41.75,"101,989",*,"$112,122",-1.59%,9.27%
MAVRO,1094,Mavro,?,$0.007222,?,Low Vol,-0.32%,?,5.06%
LTH,1115,LAthaan,?,$0.000411,?,Low Vol,-0.28%,-3.00%,5.06%
KRONE,550,Kronecoin,"$27,203",$0.010123,"2,687,124",$728,0.35%,-4.53%,-14.77%
MONA,35,MonaCoin,"$164,205,188",$3.00,"54,803,750","$2,802,040",1.31%,14.81%,-10.93%
CYDER,1075,Cyder,?,$0.000470,?,*,Low Vol,-0.32%,-3.38%
SPR,324,SpreadCoin,"$3,261,390",$0.363867,"8,963,139","$139,248",-0.68%,-5.33%,-15.81%
BLITZ,308,Blitzcash,"$3,709,650",$0.905231,"4,098,015",*,"$125,040",-2.91%,0.22%
OPES,1102,Opescoin,?,$0.001644,?,Low Vol,-0.38%,-3.40%,?
MANA,146,Decentraland,"$20,445,042",$0.008992,"2,273,755,650",*,"$491,572",-1.15%,-11.55%
TAG,663,TagCoin,"$192,884",$0.033233,"5,803,894",Low Vol,-0.75%,-26.07%,-51.73%
