symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000043,?,Low Vol,0.07%,-0.45%,7.30%
XBY,172,XTRABYTES,"$14,795,885 ",$0.022763,"650,000,000",*,"$96,637",-1.18%,-7.76%
CPN,700,CompuCoin,"$62,751 ",$0.003199,"19,615,019",Low Vol,0.07%,-4.34%,-8.97%
CHEAP,989,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.07%,-0.43%
BLAS,470,BlakeStar,"$141,192 ",$0.000573,"246,403,799","$8,685",6.61%,-18.65%,6.65%
CPC,386,Capricoin,"$1,030,827 ",$0.517992,"1,990,045",*,"$90,178",0.57%,10.59%
EOS,20,EOS,"$413,930,274 ",$1.33,"311,085,430",*,"$19,805,200",-0.01%,-1.24%
SIB,163,SIBCoin,"$16,999,423 ",$1.11,"15,310,382","$50,773",0.12%,-0.95%,6.38%
JWL,737,Jewels,"$43,612 ",$0.002161,"20,181,636",*,Low Vol,0.03%,-2.45%
GAIN,1036,UGAIN,? ,$0.000373,?,Low Vol,0.03%,?,-51.32%
DLISK,784,DAPPSTER,"$25,931 ",$0.000259,"100,000,000",*,Low Vol,0.02%,19.40%
EOT,878,EOT Token,? ,$1.98,?,*,"$47,440",8.24%,?
ACES,1005,Aces,? ,$0.000086,?,*,Low Vol,0.02%,-5.50%
UNIFY,437,Unify,"$359,425 ",$0.020674,"17,385,378","$6,632",-1.50%,-7.25%,51.07%
GAIA,575,GAIA,"$280,328 ",$0.011631,"24,101,381",*,Low Vol,0.07%,?
XBC,190,Bitcoin Plus,"$11,735,386 ",$117.41,"99,954",*,"$55,841",-3.06%,59.28%
XBB,334,Boolberry,"$2,171,975 ",$0.227850,"9,532,480","$65,500",3.71%,3.61%,-60.48%
MAVRO,1020,Mavro,? ,$0.006699,?,Low Vol,0.02%,-19.94%,12.32%
LTH,1071,LAthaan,? ,$0.000346,?,Low Vol,0.02%,-0.50%,7.69%
MONA,126,MonaCoin,"$25,087,862 ",$0.468574,"53,540,875","$673,244",-2.34%,-10.86%,12.41%
SPR,127,SpreadCoin,"$25,058,037 ",$2.90,"8,650,427","$326,935",-4.23%,8.74%,114.54%
BLITZ,249,Blitzcash,"$5,715,567 ",$1.40,"4,083,568",*,"$12,392",0.70%,0.30%
OPES,1053,Opescoin,? ,$0.001080,?,Low Vol,0.02%,-0.50%,-10.16%
TAG,335,TagCoin,"$2,149,726 ",$0.378367,"5,681,588","$72,320",-0.09%,-5.66%,0.93%
LDOGE,372,LiteDoge,"$1,268,808 ",$0.000086,"14,831,875,002",*,"$5,644",1.18%,1.83%
EXL,920,Excelcoin,? ,$0.001470,?,"$1,440",-10.07%,-32.53%,-52.66%
TAJ,774,TajCoin,"$29,652 ",$0.004313,"6,875,503",Low Vol,2.42%,-5.68%,4.12%
VOYA,913,Voyacoin,? ,$3.18,?,"$2,750",0.75%,-1.63%,146.33%
PWR,838,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.02%,-0.50%,7.25%
XPM,209,Primecoin,"$9,004,765 ",$0.441157,"20,411,701","$2,297,400",-1.56%,-12.21%,26.83%
GP,888,Goldpay Coin,? ,$0.004289,?,*,"$21,203",0.35%,-1.71%
BTCS,595,Bitcoin Scrypt,"$201,990 ",$0.012404,"16,284,525",Low Vol,-2.36%,-4.35%,43.69%
IXC,528,Ixcoin,"$1,697,129 ",$0.080819,"20,999,088",*,Low Vol,0.02%,-1.88%
MTLMC3,761,Metal Music Coin,"$34,946 ",$0.000438,"79,719,140",Low Vol,4.15%,4.85%,-0.99%
MINEX,998,Minex,? ,$0.091277,?,*,Low Vol,0.07%,2.36%
CCRB,353,CryptoCarbon,"$1,765,047 ",$0.495506,"3,562,111",*,"$45,133",0.00%,5.48%
XPD,474,PetroDollar,"$127,148 ",$0.001987,"63,993,275","$3,473",2.22%,-7.54%,37.55%
PRIMU,973,Primulon,? ,$0.000148,?,Low Vol,-0.54%,-3.62%,-4.70%
XPY,570,PayCoin,"$347,682 ",$0.029610,"11,742,051",**,Low Vol,55.03%,50.46%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,348,600",-12.82%,-9.51%
MIOTA,8,IOTA,"$2,376,884,747 ",$0.855139,"2,779,530,283",*,"$21,784,300",0.44%,-7.08%
FID,860,BITFID,? ,$0.307138,?,*,"$552,210",-1.48%,?
FIMK,388,FIMKrypto,"$947,626 ",$0.001642,"577,004,618",*,"$1,172",3.13%,7.34%
BYC,383,Bytecent,"$1,044,533 ",$0.597157,"1,749,177","$15,160",-1.23%,-3.49%,10.79%
IXT,149,InsureX,"$19,008,012 ",$0.531264,"35,778,844",*,"$517,931",1.27%,14.61%
BTCD,69,BitcoinDark,"$78,667,250 ",$61.04,"1,288,862","$61,768",-0.15%,1.74%,13.41%
JNS,326,Janus,"$2,332,711 ",$0.110277,"21,153,198",*,$753,-0.13%,18.65%
UNITS,468,GameUnits,"$144,605 ",$0.041637,"3,472,983",*,$754,-0.02%,4.25%
MAR,686,Marijuanacoin,"$72,985 ",$0.063811,"1,143,756",Low Vol,1.89%,6.33%,43.24%
SNC,246,SunContract,"$6,056,175 ",$0.061693,"98,166,002",*,"$347,394",0.84%,1.66%
SNGLS,66,SingularDTV,"$81,313,800 ",$0.135523,"600,000,000",*,"$779,183",0.17%,-1.26%
MAX,264,MaxCoin,"$4,753,403 ",$0.079170,"60,040,229","$433,471",0.26%,-0.15%,12.24%
SNM,129,SONM,"$24,971,886 ",$0.075362,"331,360,000",*,"$276,856",1.36%,1.13%
SDP,818,SydPak,"$11,687 ",$0.073462,"159,092",*,Low Vol,0.07%,?
TP1,1042,KolschCoin,? ,$0.028827,?,Low Vol,0.02%,-0.20%,-24.71%
SNT,45,Status,"$169,061,147 ",$0.048714,"3,470,483,788",*,"$7,332,670",0.34%,-3.00%
WGO,544,WavesGo,"$826,264 ",$0.082652,"9,996,949",*,Low Vol,0.04%,-13.22%
MAD,670,SatoshiMadness,"$86,468 ",$0.000043,"2,000,683,485",*,Low Vol,0.02%,-0.50%
LAZ,943,Lazaruscoin,? ,$0.001858,?,*,$611,-2.25%,-20.77%
AXF,897,AxFunds,? ,$0.064103,?,"$10,282",0.24%,-3.53%,-5.83%
FEI,901,Fuda Energy,? ,$0.017355,?,"$6,199",0.25%,-2.22%,-3.56%
FFC,995,FireFlyCoin,? ,$0.000086,?,Low Vol,0.02%,-1.11%,-0.67%
MAO,473,Mao Zedong,"$128,476 ",$0.024689,"5,203,745","$3,680",-3.97%,-6.45%,113.34%
XDE2,1085,XDE II,? ,$1.33,?,*,Low Vol,?,-1.10%
GUC,1056,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.03%,?
MGM,826,Magnum,"$8,101 ",$0.002161,"3,748,760",Low Vol,0.03%,?,?
CNNC,465,Cannation,"$159,668 ",$0.064463,"2,476,893",$630,0.13%,9.12%,-38.86%
EVO,714,Evotion,"$55,005 ",$0.022276,"2,469,220",Low Vol,0.01%,-0.67%,-5.06%
DTB,150,Databits,"$18,929,566 ",$0.832149,"22,747,809",*,"$126,593",1.21%,2.30%
CME,1054,Cashme,? ,$0.000086,?,**,Low Vol,0.02%,-0.50%
TSE,658,Tattoocoin (S...,"$93,761 ",$0.001037,"90,421,856",*,Low Vol,-1.28%,2.09%
GUN,675,Guncoin,"$81,381 ",$0.000429,"189,549,028",Low Vol,-0.61%,-1.28%,-11.10%
GUP,146,Matchpool,"$19,730,100 ",$0.263068,"75,000,000",*,"$338,371",-1.01%,-3.94%
PCN,944,PeepCoin,? ,$0.000043,?,*,$610,?,-0.43%
TYCHO,891,Tychocoin,? ,$0.137023,?,"$14,878",-0.54%,0.34%,2.07%
