symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,815,095",$0.020741,"425,000,000",*,"$72,624",0.78%,6.29%
CPN,815,CompuCoin,"$30,849",$0.001573,"19,615,019",Low Vol,-0.26%,7.08%,-35.93%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$471,868",$0.001904,"247,875,390","$55,568",16.02%,26.19%,289.85%
CSNO,204,BitDice,"$10,744,090",$0.153487,"70,000,000",*,"$60,851",-5.53%,1.51%
EOS,27,EOS,"$226,859,763",$0.589018,"385,149,117",*,"$5,364,390",0.42%,-5.97%
SIB,154,SIBCoin,"$18,373,562",$1.18,"15,560,662","$70,815",0.58%,-4.35%,-9.45%
JWL,781,Jewels,"$42,865",$0.002124,"20,181,636",*,Low Vol,-0.20%,-3.61%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-61.09%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$886,143",$0.354457,"2,500,000",*,"$5,005",6.70%,-3.24%
ACES,990,Aces,?,$0.000121,?,*,Low Vol,-0.17%,-38.93%
UNIFY,399,Unify,"$1,176,334",$0.066362,"17,725,995","$34,751",-5.23%,0.16%,50.45%
GAIA,622,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,?,-2.76%
XBC,253,Bitcoin Plus,"$6,164,314",$60.90,"101,226",*,"$21,926",-0.09%,-4.75%
MAVRO,1107,Mavro,?,$0.005456,?,Low Vol,-0.24%,-21.08%,-6.89%
LTH,1108,LAthaan,?,$0.000333,?,Low Vol,-0.24%,10.16%,12.17%
KRONE,548,Kronecoin,"$22,856",$0.010358,"2,206,600",$684,0.03%,-1.72%,-31.60%
MONA,131,MonaCoin,"$24,406,371",$0.448649,"54,399,700","$75,508",-0.87%,-2.53%,-2.94%
CYDER,951,Cyder,?,$0.000625,?,*,"$5,731",-0.24%,-38.04%
AGLC,852,AgrolifeCoin,"$16,470",$0.002499,"6,591,168",*,Low Vol,-0.15%,131.31%
SPR,157,SpreadCoin,"$17,722,913",$2.00,"8,865,268","$335,675",-0.10%,-13.18%,12.17%
BLITZ,279,Blitzcash,"$4,836,025",$1.18,"4,093,261",*,"$26,081",0.09%,-5.75%
OPES,1126,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.31%
MANA,111,Decentraland,"$31,620,892",$0.013907,"2,273,755,650",*,"$257,596",0.20%,-1.38%
TAG,458,TagCoin,"$436,195",$0.075779,"5,756,145",$645,0.28%,37.99%,8.12%
LDOGE,433,LiteDoge,"$685,739",$0.000046,"14,856,601,005",*,$599,-3.15%,-14.18%
EXL,1034,Excelcoin,?,$0.000250,?,Low Vol,-0.24%,-18.02%,-77.97%
TAJ,811,TajCoin,"$31,992",$0.004372,"7,317,012",Low Vol,0.91%,-2.25%,-1.85%
VOYA,977,Voyacoin,?,$2.95,?,"$1,136",16.84%,10.87%,-32.40%
CPC,406,Capricoin,"$1,106,891",$0.556214,"1,990,045",*,"$22,413",-0.04%,5.27%
XPM,321,Primecoin,"$2,942,509",$0.141178,"20,842,546","$569,075",-0.83%,-9.15%,-3.64%
GP,747,GoldPieces,"$66,064",$0.054143,"1,220,161",*,Low Vol,-0.24%,-3.69%
XPTX,493,PlatinumBAR,"$204,671",$0.652434,"313,704","$4,743",-0.23%,-6.50%,-12.39%
IXC,574,Ixcoin,"$1,212,414",$0.057737,"20,999,088",*,Low Vol,-0.13%,-15.62%
XPA,176,XPlay,"$14,481,900",$0.014482,"1,000,000,000",*,"$10,250",0.09%,-1.70%
MINEX,924,Minex,?,$0.121774,?,*,"$48,705",?,?
CCRB,364,CryptoCarbon,"$1,607,449",$0.451263,"3,562,111",*,"$78,057",-0.25%,17.44%
