symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.48%
XBY,234,XTRABYTES,"$8,014,735",$0.018858,"425,000,000",*,"$38,514",-6.15%,-6.66%
CPN,834,CompuCoin,"$25,594",$0.001305,"19,615,019",Low Vol,-1.46%,-7.62%,-30.64%
CHEAP,1082,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.05%,?
BLAS,416,BlakeStar,"$1,052,665",$0.004239,"248,332,830","$800,827",-3.10%,26.22%,654.82%
CSNO,201,BitDice,"$12,196,310",$0.174233,"70,000,000",*,"$60,336",-0.07%,11.80%
EOS,27,EOS,"$228,308,967",$0.584575,"390,555,476",*,"$5,405,130",-0.11%,-1.79%
SIB,152,SIBCoin,"$20,898,103",$1.34,"15,576,071","$183,750",0.61%,8.79%,-0.51%
JWL,790,Jewels,"$41,253",$0.002044,"20,181,636",*,Low Vol,-0.05%,-5.96%
XDE2,1037,XDE II,?,$1.68,?,*,Low Vol,-0.05%,13.39%
DLISK,855,DAPPSTER,"$17,396",$0.000174,"100,000,000",*,Low Vol,-0.06%,?
EOT,378,EOT Token,"$1,588,083",$0.635233,"2,500,000",*,"$4,619",1.49%,27.98%
ACES,1016,Aces,?,$0.000110,?,*,Low Vol,40.63%,-9.90%
UNIFY,371,Unify,"$1,727,488",$0.097442,"17,728,429","$36,018",0.53%,17.09%,87.00%
GAIA,632,GAIA,"$306,073",$0.012699,"24,101,381",*,Low Vol,2.00%,32.56%
XBC,294,Bitcoin Plus,"$4,741,639",$46.81,"101,302",*,"$117,520",0.80%,-15.45%
MAVRO,1101,Mavro,?,$0.005610,?,Low Vol,-0.06%,4.06%,-6.30%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.69%
KRONE,552,Kronecoin,"$28,110",$0.012331,"2,279,579",$853,-5.84%,-2.45%,-9.76%
MONA,93,MonaCoin,"$45,984,426",$0.844354,"54,461,075","$3,962,890",4.36%,63.76%,80.35%
CYDER,956,Cyder,?,$0.001348,?,*,"$4,383",-0.05%,34.21%
SPR,138,SpreadCoin,"$23,818,315",$2.68,"8,880,406","$460,964",-0.14%,-2.37%,54.44%
BLITZ,298,Blitzcash,"$4,492,825",$1.10,"4,093,877",*,"$11,757",0.25%,-7.99%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,961,956",$0.014057,"2,273,755,650",*,"$211,161",-0.09%,0.87%
TAG,624,TagCoin,"$334,380",$0.058061,"5,759,150",Low Vol,-0.05%,-11.20%,-2.27%
LDOGE,423,LiteDoge,"$1,015,867",$0.000068,"14,858,351,006",*,"$2,729",0.40%,38.68%
EXL,1076,Excelcoin,?,$0.000043,?,Low Vol,-0.06%,-66.66%,-95.06%
TAJ,813,TajCoin,"$33,572",$0.004567,"7,351,677",Low Vol,-0.06%,-10.97%,0.34%
SNAKE,995,SnakeEyes,?,$0.045043,?,*,Low Vol,-2.30%,4.56%
CPC,426,Capricoin,"$995,383",$0.500181,"1,990,045",*,"$9,640",-0.74%,-2.65%
