symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000048,?,"$1,178",0.30%,2.25%,10.17%
XBY,200,XTRABYTES,"$11,548,805 ",$0.027399,"421,500,000",*,"$43,815",-2.98%,-4.65%
CPN,708,CompuCoin,"$64,437 ",$0.003285,"19,615,019",Low Vol,0.27%,-9.59%,-7.16%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.30%,?
BLAS,481,BlakeStar,"$178,988 ",$0.000724,"247,088,512","$1,751",0.33%,17.00%,88.68%
CPC,390,Capricoin,"$1,058,670 ",$0.531983,"1,990,045",*,"$20,524",1.54%,0.33%
EOS,23,EOS,"$418,665,926 ",$1.31,"319,346,096",*,"$24,387,100",-0.54%,0.79%
SIB,162,SIBCoin,"$18,575,776 ",$1.21,"15,346,554","$119,294",1.21%,8.76%,-1.02%
JWL,752,Jewels,"$40,948 ",$0.002029,"20,181,636",*,Low Vol,0.25%,2.90%
XDE2,1057,XDE II,? ,$1.31,?,*,Low Vol,0.26%,?
DLISK,792,DAPPSTER,"$24,155 ",$0.000242,"100,000,000",*,Low Vol,0.27%,2.22%
EOT,884,EOT Token,? ,$2.28,?,*,"$37,070",-2.57%,-3.86%
ACES,954,Aces,? ,$0.000048,?,*,Low Vol,0.27%,-18.18%
UNIFY,404,Unify,"$764,303 ",$0.043962,"17,385,378","$28,044",1.82%,-22.88%,112.86%
GAIA,597,GAIA,"$332,994 ",$0.013816,"24,101,381",*,Low Vol,-16.66%,-59.18%
XBC,223,Bitcoin Plus,"$8,236,732 ",$82.24,"100,149",*,"$148,157",-0.24%,-0.44%
XBB,313,Boolberry,"$3,121,763 ",$0.327487,"9,532,480","$140,082",19.34%,34.51%,49.02%
MAVRO,1082,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.33%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.71%,?
MONA,128,MonaCoin,"$26,102,925 ",$0.486668,"53,636,000","$176,126",0.23%,0.25%,11.37%
SPR,138,SpreadCoin,"$24,389,008 ",$2.81,"8,674,454","$102,531",0.30%,2.34%,21.24%
BLITZ,220,Blitzcash,"$8,605,374 ",$2.11,"4,084,648",*,"$1,533,590",-1.71%,-22.93%
OPES,1062,Opescoin,? ,$0.001256,?,Low Vol,0.25%,?,?
TAG,347,TagCoin,"$2,236,937 ",$0.393226,"5,688,680","$91,368",-0.06%,1.37%,5.25%
LDOGE,358,LiteDoge,"$1,962,071 ",$0.000132,"14,834,617,502",*,"$10,377",35.52%,33.75%
EXL,992,Excelcoin,? ,$0.002078,?,Low Vol,0.30%,4.34%,42.18%
TAJ,773,TajCoin,"$31,485 ",$0.004549,"6,921,703",Low Vol,-0.53%,12.82%,12.90%
VOYA,973,Voyacoin,? ,$3.00,?,Low Vol,13.83%,19.51%,-10.85%
XPM,219,Primecoin,"$8,761,236 ",$0.428160,"20,462,528","$515,658",-2.21%,0.84%,6.95%
GP,893,Goldpay Coin,? ,$0.003917,?,*,"$17,587",0.40%,-1.07%
BTCS,465,Bitcoin Scrypt,"$261,557 ",$0.016062,"16,284,625",$524,30.90%,71.27%,34.01%
IXC,362,Ixcoin,"$1,751,628 ",$0.083415,"20,999,088",*,"$1,019",-2.74%,-8.98%
MTLMC3,748,Metal Music Coin,"$41,602 ",$0.000522,"79,719,140",Low Vol,-0.04%,16.91%,0.46%
MINEX,987,Minex,? ,$0.084608,?,*,Low Vol,0.34%,-61.03%
PLU,179,Pluton,"$15,146,481 ",$17.82,"850,000",*,"$200,314",0.93%,6.76%
NOBL,411,NobleCoin,"$702,431 ",$0.000305,"2,301,589,885","$1,951",1.40%,24.29%,31.22%
PRIMU,982,Primulon,? ,$0.000192,?,Low Vol,0.37%,11.67%,-8.19%
XPY,602,PayCoin,"$268,664 ",$0.022781,"11,793,509",**,Low Vol,0.25%,-2.75%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,-3.20%
MIOTA,8,IOTA,"$2,316,580,058 ",$0.833443,"2,779,530,283",*,"$23,135,200",-0.25%,-5.26%
