symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,830,128",$0.020728,"426,000,000",*,"$65,263",-2.13%,7.17%
CPN,811,CompuCoin,"$44,552",$0.002271,"19,615,019",Low Vol,3.94%,5.07%,-9.97%
B2X,935,SegWit2x [Fut...,?,$890.01,?,"$594,167",3.57%,-0.76%,?
CHEAP,1076,Cheapcoin,?,$0.000239,?,*,Low Vol,1.35%,-56.78%
BLAS,498,BlakeStar,"$320,376",$0.001314,"243,795,226","$6,945",-10.41%,-6.57%,-58.54%
CSNO,200,BitDice,"$12,141,920",$0.173456,"70,000,000",*,"$77,393",0.92%,6.10%
CREVA,871,CrevaCoin,"$21,858",$0.000601,"36,390,750",Low Vol,-6.33%,7.42%,-26.89%
EOS,26,EOS,"$215,650,164",$0.511440,"421,652,909",*,"$6,546,280",-1.09%,-1.34%
SIB,158,SIBCoin,"$17,966,714",$1.15,"15,664,775","$41,683",-0.39%,-5.16%,-9.83%
JWL,808,Jewels,"$44,632",$0.002212,"20,181,636",*,Low Vol,1.21%,5.82%
GAIN,1084,UGAIN,?,$0.000663,?,Low Vol,1.21%,-7.49%,?
DLISK,831,DAPPSTER,"$35,863",$0.000359,"100,000,000",*,Low Vol,1.08%,45.84%
EOT,365,EOT Token,"$2,020,708",$0.244611,"8,260,903",*,"$6,246",2.00%,-5.87%
ACES,1125,Aces,?,$0.000060,?,*,Low Vol,-49.40%,-55.98%
NYC,382,NewYorkCoin,"$1,556,613",$0.000012,"129,032,781,759","$8,243",-1.91%,-23.05%,244.06%
GAIA,617,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.80%
XBC,314,Bitcoin Plus,"$3,814,323",$37.40,"101,983",*,"$37,475",-4.61%,0.56%
MAVRO,1128,Mavro,?,$0.007471,?,Low Vol,1.35%,?,10.00%
LTH,1138,LAthaan,?,$0.000418,?,Low Vol,1.08%,-2.78%,8.32%
KRONE,551,Kronecoin,"$28,363",$0.010581,"2,680,624",$760,1.15%,-7.34%,-12.66%
MONA,37,MonaCoin,"$167,081,570",$3.05,"54,798,450","$2,706,870",2.03%,18.12%,-0.84%
CYDER,1040,Cyder,?,$0.000598,?,*,Low Vol,1.21%,8.04%
SPR,328,SpreadCoin,"$3,352,330",$0.374066,"8,961,868","$149,522",-0.74%,-4.69%,-8.47%
BLITZ,312,Blitzcash,"$3,822,090",$0.932672,"4,098,000",*,"$158,165",-1.58%,-5.19%
OPES,1101,Opescoin,?,$0.001674,?,Low Vol,1.35%,-2.76%,?
MANA,140,Decentraland,"$21,818,482",$0.009596,"2,273,755,650",*,"$467,836",-0.70%,-7.65%
TAG,660,TagCoin,"$209,776",$0.036150,"5,802,928",Low Vol,-5.80%,-21.67%,-46.65%
LDOGE,439,LiteDoge,"$775,279",$0.000052,"14,868,036,008",*,"$1,139",-5.42%,-12.46%
EXL,1120,Excelcoin,?,$0.000359,?,Low Vol,1.35%,-2.76%,62.08%
TAJ,533,TajCoin,"$78,570",$0.010429,"7,533,772","$3,642",-5.93%,-31.29%,102.36%
VOYA,1042,Voyacoin,?,$2.00,?,Low Vol,1.21%,1.61%,-16.57%
BTCZ,441,BitcoinZ,"$735,673",$0.002688,"273,700,042","$7,870",-3.83%,-8.34%,5.40%
CPC,420,Capricoin,"$1,093,749",$0.549610,"1,990,045",*,"$11,221",1.06%,2.30%
PWR,924,Powercoin,"$2,988",$0.000060,"49,983,870",Low Vol,1.21%,-2.76%,8.24%
XPM,356,Primecoin,"$2,337,265",$0.111085,"21,040,331","$329,904",0.10%,-0.28%,5.76%
GP,717,GoldPieces,"$110,253",$0.090359,"1,220,161",*,Low Vol,1.36%,-2.31%
BTCS,506,Bitcoin Scrypt,"$254,629",$0.015529,"16,396,500",$603,0.77%,3.33%,45.51%
IXC,574,Ixcoin,"$2,125,213",$0.101205,"20,999,088",*,Low Vol,-0.47%,-11.42%
XPA,160,XPlay,"$17,903,100",$0.017903,"1,000,000,000",*,"$40,312",-0.01%,1.56%
CCRB,428,CryptoCarbon,"$952,484",$0.267393,"3,562,111",*,"$68,729",-0.21%,-21.85%
NOBL,602,NobleCoin,"$690,007",$0.000299,"2,308,820,540",Low Vol,26.35%,21.55%,10.09%
PRIMU,1047,Primulon,?,$0.000179,?,Low Vol,1.21%,9.01%,-34.82%
XPY,661,PayCoin,"$209,676",$0.017752,"11,811,342",Low Vol,1.21%,27.08%,14.58%
MIOTA,11,IOTA,"$1,129,370,406",$0.406317,"2,779,530,283",*,"$10,763,700",-0.54%,10.71%
FID,1170,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,958,Aion,?,$0.588251,?,*,"$37,454",4.71%,0.66%
FIMK,450,FIMKrypto,"$655,281",$0.001136,"577,004,618",*,$599,2.72%,-6.49%
BYC,430,Bytecent,"$907,703",$0.496102,"1,829,670","$3,617",-1.48%,1.88%,-4.04%
IXT,268,iXledger,"$5,815,350",$0.162536,"35,778,844",*,"$54,932",0.13%,2.34%
BTCD,59,BitcoinDark,"$103,401,289",$80.23,"1,288,862","$64,593",0.88%,-0.54%,-7.04%
JNS,572,Janus,"$2,407,824",$0.105530,"22,816,493",*,Low Vol,-1.85%,-0.28%
UNITS,704,GameUnits,"$124,551",$0.035863,"3,472,983",*,Low Vol,1.21%,7.09%
SND,964,Sand Coin,?,$1.26,?,*,"$25,888",-0.01%,-8.95%
